result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size      965, 6465443 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size     2896, 6465443 req, miss ratio 0.3213, byte miss ratio 0.3213
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size     9656, 6465443 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size    28968, 6465443 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size    96560, 6465443 req, miss ratio 0.1988, byte miss ratio 0.1988
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size   193120, 6465443 req, miss ratio 0.1729, byte miss ratio 0.1729
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size   386240, 6465443 req, miss ratio 0.1555, byte miss ratio 0.1555
result/cdn2_allcolo.ns2533.oracleGeneral.zst Clock cache size   772481, 6465443 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size      965, 6465443 req, miss ratio 0.4168, byte miss ratio 0.4168
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size     2896, 6465443 req, miss ratio 0.3294, byte miss ratio 0.3294
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size     9656, 6465443 req, miss ratio 0.2661, byte miss ratio 0.2661
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size    28968, 6465443 req, miss ratio 0.2291, byte miss ratio 0.2291
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size    96560, 6465443 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size   193120, 6465443 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size   386240, 6465443 req, miss ratio 0.1530, byte miss ratio 0.1530
result/cdn2_allcolo.ns2533.oracleGeneral.zst S3FIFO-1 cache size   772481, 6465443 req, miss ratio 0.1496, byte miss ratio 0.1496
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size      965, 6465443 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size     2896, 6465443 req, miss ratio 0.3640, byte miss ratio 0.3640
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size     9656, 6465443 req, miss ratio 0.2920, byte miss ratio 0.2920
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size    28968, 6465443 req, miss ratio 0.2504, byte miss ratio 0.2504
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size    96560, 6465443 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size   193120, 6465443 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size   386240, 6465443 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_allcolo.ns2533.oracleGeneral.zst LIRS cache size   772481, 6465443 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn2_allcolo.ns2533.oracleGeneral.zst FIFO cache size      965, 6465443 req, miss ratio 0.4335, byte miss ratio 0.4335
result/cdn2_allcolo.ns2533.oracleGeneral.zst FIFO cache size     2896, 6465443 req, miss ratio 0.3406, byte miss ratio 0.3406
result/cdn2_allcolo.ns2533.oracleGeneral.zst FIFO cache size     9656, 6465443 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_allcolo.ns2533.oracleGeneral.zst FIFO cache size    28968, 6465443 req, miss ratio 0.2375, byte miss ratio 0.2375
