result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size       39, 1509375 req, miss ratio 0.3264, byte miss ratio 0.3264
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size      118, 1509375 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size      395, 1509375 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size     1186, 1509375 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size     3955, 1509375 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size     7911, 1509375 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size    15823, 1509375 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns10734.oracleGeneral.zst Cacheus cache size    31646, 1509375 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size       39, 1509375 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size      118, 1509375 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size      395, 1509375 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size     1186, 1509375 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size     3955, 1509375 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size     7911, 1509375 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size    15823, 1509375 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns10734.oracleGeneral.zst S3FIFO-1 cache size    31646, 1509375 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size       39, 1509375 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size      118, 1509375 req, miss ratio 0.1524, byte miss ratio 0.1524
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size      395, 1509375 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size     1186, 1509375 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size     3955, 1509375 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size     7911, 1509375 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size    15823, 1509375 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns10734.oracleGeneral.zst LRU cache size    31646, 1509375 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size       39, 1509375 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size      118, 1509375 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size      395, 1509375 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size     1186, 1509375 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size     3955, 1509375 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size     7911, 1509375 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size    15823, 1509375 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns10734.oracleGeneral.zst LHD cache size    31646, 1509375 req, miss ratio 0.0284, byte miss ratio 0.0284
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size       39, 1509375 req, miss ratio 0.4311, byte miss ratio 0.4311
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size      118, 1509375 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size      395, 1509375 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size     1186, 1509375 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size     3955, 1509375 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size     7911, 1509375 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size    15823, 1509375 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns10734.oracleGeneral.zst FIFO cache size    31646, 1509375 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns10734.oracleGeneral.zst LIRS cache size       39, 1509375 req, miss ratio 0.2210, byte miss ratio 0.2210
