result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size     1808, 13454932 req, miss ratio 0.6604, byte miss ratio 0.6604
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size     5424, 13454932 req, miss ratio 0.6081, byte miss ratio 0.6081
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size    18082, 13454932 req, miss ratio 0.4828, byte miss ratio 0.4828
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size    54247, 13454932 req, miss ratio 0.3548, byte miss ratio 0.3548
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size   180826, 13454932 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size   361653, 13454932 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size   723306, 13454932 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns1633.oracleGeneral.zst LHD cache size  1446612, 13454932 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size     1808, 13454932 req, miss ratio 0.7063, byte miss ratio 0.7063
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size     5424, 13454932 req, miss ratio 0.6595, byte miss ratio 0.6595
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size    18082, 13454932 req, miss ratio 0.5834, byte miss ratio 0.5834
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size    54247, 13454932 req, miss ratio 0.4109, byte miss ratio 0.4109
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size   180826, 13454932 req, miss ratio 0.3158, byte miss ratio 0.3158
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size   361653, 13454932 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size   723306, 13454932 req, miss ratio 0.1976, byte miss ratio 0.1976
result/tencentBlock.ns1633.oracleGeneral.zst FIFO cache size  1446612, 13454932 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size     1808, 13454932 req, miss ratio 0.6551, byte miss ratio 0.6551
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size     5424, 13454932 req, miss ratio 0.6123, byte miss ratio 0.6123
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size    18082, 13454932 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size    54247, 13454932 req, miss ratio 0.3791, byte miss ratio 0.3791
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size   180826, 13454932 req, miss ratio 0.2928, byte miss ratio 0.2928
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size   361653, 13454932 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size   723306, 13454932 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns1633.oracleGeneral.zst LIRS cache size  1446612, 13454932 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size     1808, 13454932 req, miss ratio 0.6717, byte miss ratio 0.6717
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size     5424, 13454932 req, miss ratio 0.6321, byte miss ratio 0.6321
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size    18082, 13454932 req, miss ratio 0.5616, byte miss ratio 0.5616
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size    54247, 13454932 req, miss ratio 0.3695, byte miss ratio 0.3695
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size   180826, 13454932 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size   361653, 13454932 req, miss ratio 0.2465, byte miss ratio 0.2465
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size   723306, 13454932 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns1633.oracleGeneral.zst Clock cache size  1446612, 13454932 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size     1808, 13454932 req, miss ratio 0.6666, byte miss ratio 0.6666
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size     5424, 13454932 req, miss ratio 0.6218, byte miss ratio 0.6218
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size    18082, 13454932 req, miss ratio 0.5528, byte miss ratio 0.5528
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size    54247, 13454932 req, miss ratio 0.3609, byte miss ratio 0.3609
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size   180826, 13454932 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size   361653, 13454932 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size   723306, 13454932 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns1633.oracleGeneral.zst LeCaR cache size  1446612, 13454932 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size     1808, 13454932 req, miss ratio 0.6292, byte miss ratio 0.6292
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size     5424, 13454932 req, miss ratio 0.6024, byte miss ratio 0.6024
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size    18082, 13454932 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size    54247, 13454932 req, miss ratio 0.3768, byte miss ratio 0.3768
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size   180826, 13454932 req, miss ratio 0.2597, byte miss ratio 0.2597
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size   361653, 13454932 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size   723306, 13454932 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-1 cache size  1446612, 13454932 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size     1808, 13454932 req, miss ratio 0.6665, byte miss ratio 0.6665
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size     5424, 13454932 req, miss ratio 0.6252, byte miss ratio 0.6252
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size    18082, 13454932 req, miss ratio 0.5600, byte miss ratio 0.5600
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size    54247, 13454932 req, miss ratio 0.3616, byte miss ratio 0.3616
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size   180826, 13454932 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size   361653, 13454932 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size   723306, 13454932 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns1633.oracleGeneral.zst clock2 cache size  1446612, 13454932 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size     1808, 13454932 req, miss ratio 0.6389, byte miss ratio 0.6389
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size     5424, 13454932 req, miss ratio 0.6077, byte miss ratio 0.6077
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size    18082, 13454932 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size    54247, 13454932 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size   180826, 13454932 req, miss ratio 0.2828, byte miss ratio 0.2828
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size   361653, 13454932 req, miss ratio 0.2005, byte miss ratio 0.2005
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size   723306, 13454932 req, miss ratio 0.1472, byte miss ratio 0.1472
result/tencentBlock.ns1633.oracleGeneral.zst ARC cache size  1446612, 13454932 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size     1808, 13454932 req, miss ratio 0.6512, byte miss ratio 0.6512
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size     5424, 13454932 req, miss ratio 0.6073, byte miss ratio 0.6073
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size    18082, 13454932 req, miss ratio 0.5068, byte miss ratio 0.5068
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size    54247, 13454932 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size   180826, 13454932 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size   361653, 13454932 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size   723306, 13454932 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns1633.oracleGeneral.zst Cacheus cache size  1446612, 13454932 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size     1808, 13454932 req, miss ratio 0.6759, byte miss ratio 0.6759
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size     5424, 13454932 req, miss ratio 0.6372, byte miss ratio 0.6372
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size    18082, 13454932 req, miss ratio 0.5630, byte miss ratio 0.5630
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size    54247, 13454932 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size   180826, 13454932 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size   361653, 13454932 req, miss ratio 0.2560, byte miss ratio 0.2560
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size   723306, 13454932 req, miss ratio 0.1602, byte miss ratio 0.1602
result/tencentBlock.ns1633.oracleGeneral.zst LRU cache size  1446612, 13454932 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size     1808, 13454932 req, miss ratio 0.6301, byte miss ratio 0.6301
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size     5424, 13454932 req, miss ratio 0.6023, byte miss ratio 0.6023
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size    18082, 13454932 req, miss ratio 0.4614, byte miss ratio 0.4614
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size    54247, 13454932 req, miss ratio 0.3599, byte miss ratio 0.3599
result/tencentBlock.ns1633.oracleGeneral.zst S3FIFO-d-1 cache size   180826, 13454932 req, miss ratio 0.2603, byte miss ratio 0.2603
