result/io_traces.ns299.oracleGeneral.zst ARC cache size       82, 1400000 req, miss ratio 0.7769, byte miss ratio 0.7769
result/io_traces.ns299.oracleGeneral.zst ARC cache size      247, 1400000 req, miss ratio 0.7433, byte miss ratio 0.7433
result/io_traces.ns299.oracleGeneral.zst ARC cache size      824, 1400000 req, miss ratio 0.7198, byte miss ratio 0.7198
result/io_traces.ns299.oracleGeneral.zst ARC cache size     2472, 1400000 req, miss ratio 0.6876, byte miss ratio 0.6876
result/io_traces.ns299.oracleGeneral.zst ARC cache size     8242, 1400000 req, miss ratio 0.6679, byte miss ratio 0.6679
result/io_traces.ns299.oracleGeneral.zst ARC cache size    16484, 1400000 req, miss ratio 0.5795, byte miss ratio 0.5795
result/io_traces.ns299.oracleGeneral.zst ARC cache size    32969, 1400000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns299.oracleGeneral.zst ARC cache size    65939, 1400000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size       82, 1400000 req, miss ratio 0.9049, byte miss ratio 0.9049
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size      247, 1400000 req, miss ratio 0.7973, byte miss ratio 0.7973
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size      824, 1400000 req, miss ratio 0.7334, byte miss ratio 0.7334
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size     2472, 1400000 req, miss ratio 0.7170, byte miss ratio 0.7170
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size     8242, 1400000 req, miss ratio 0.6996, byte miss ratio 0.6996
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size    16484, 1400000 req, miss ratio 0.6365, byte miss ratio 0.6365
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size    32969, 1400000 req, miss ratio 0.1770, byte miss ratio 0.1770
result/io_traces.ns299.oracleGeneral.zst LeCaR cache size    65939, 1400000 req, miss ratio 0.0593, byte miss ratio 0.0593
result/io_traces.ns299.oracleGeneral.zst clock2 cache size       82, 1400000 req, miss ratio 0.9240, byte miss ratio 0.9240
result/io_traces.ns299.oracleGeneral.zst clock2 cache size      247, 1400000 req, miss ratio 0.8148, byte miss ratio 0.8148
result/io_traces.ns299.oracleGeneral.zst clock2 cache size      824, 1400000 req, miss ratio 0.7326, byte miss ratio 0.7326
result/io_traces.ns299.oracleGeneral.zst clock2 cache size     2472, 1400000 req, miss ratio 0.7150, byte miss ratio 0.7150
result/io_traces.ns299.oracleGeneral.zst clock2 cache size     8242, 1400000 req, miss ratio 0.6950, byte miss ratio 0.6950
result/io_traces.ns299.oracleGeneral.zst clock2 cache size    16484, 1400000 req, miss ratio 0.6618, byte miss ratio 0.6618
result/io_traces.ns299.oracleGeneral.zst clock2 cache size    32969, 1400000 req, miss ratio 0.1943, byte miss ratio 0.1943
result/io_traces.ns299.oracleGeneral.zst clock2 cache size    65939, 1400000 req, miss ratio 0.0599, byte miss ratio 0.0599
result/io_traces.ns299.oracleGeneral.zst FIFO cache size       82, 1400000 req, miss ratio 0.9361, byte miss ratio 0.9361
result/io_traces.ns299.oracleGeneral.zst FIFO cache size      247, 1400000 req, miss ratio 0.8940, byte miss ratio 0.8940
result/io_traces.ns299.oracleGeneral.zst FIFO cache size      824, 1400000 req, miss ratio 0.7810, byte miss ratio 0.7810
result/io_traces.ns299.oracleGeneral.zst FIFO cache size     2472, 1400000 req, miss ratio 0.7395, byte miss ratio 0.7395
result/io_traces.ns299.oracleGeneral.zst FIFO cache size     8242, 1400000 req, miss ratio 0.7106, byte miss ratio 0.7106
result/io_traces.ns299.oracleGeneral.zst FIFO cache size    16484, 1400000 req, miss ratio 0.5837, byte miss ratio 0.5837
result/io_traces.ns299.oracleGeneral.zst FIFO cache size    32969, 1400000 req, miss ratio 0.2537, byte miss ratio 0.2537
result/io_traces.ns299.oracleGeneral.zst FIFO cache size    65939, 1400000 req, miss ratio 0.0838, byte miss ratio 0.0838
result/io_traces.ns299.oracleGeneral.zst Clock cache size       82, 1400000 req, miss ratio 0.9269, byte miss ratio 0.9269
result/io_traces.ns299.oracleGeneral.zst Clock cache size      247, 1400000 req, miss ratio 0.8235, byte miss ratio 0.8235
result/io_traces.ns299.oracleGeneral.zst Clock cache size      824, 1400000 req, miss ratio 0.7344, byte miss ratio 0.7344
result/io_traces.ns299.oracleGeneral.zst Clock cache size     2472, 1400000 req, miss ratio 0.7160, byte miss ratio 0.7160
result/io_traces.ns299.oracleGeneral.zst Clock cache size     8242, 1400000 req, miss ratio 0.6974, byte miss ratio 0.6974
result/io_traces.ns299.oracleGeneral.zst Clock cache size    16484, 1400000 req, miss ratio 0.6597, byte miss ratio 0.6597
result/io_traces.ns299.oracleGeneral.zst Clock cache size    32969, 1400000 req, miss ratio 0.1963, byte miss ratio 0.1963
result/io_traces.ns299.oracleGeneral.zst Clock cache size    65939, 1400000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns299.oracleGeneral.zst LIRS cache size       82, 1400000 req, miss ratio 0.7809, byte miss ratio 0.7809
result/io_traces.ns299.oracleGeneral.zst LIRS cache size      247, 1400000 req, miss ratio 0.7497, byte miss ratio 0.7497
result/io_traces.ns299.oracleGeneral.zst LIRS cache size      824, 1400000 req, miss ratio 0.7307, byte miss ratio 0.7307
result/io_traces.ns299.oracleGeneral.zst LIRS cache size     2472, 1400000 req, miss ratio 0.6862, byte miss ratio 0.6862
result/io_traces.ns299.oracleGeneral.zst LIRS cache size     8242, 1400000 req, miss ratio 0.5926, byte miss ratio 0.5926
result/io_traces.ns299.oracleGeneral.zst LIRS cache size    16484, 1400000 req, miss ratio 0.4551, byte miss ratio 0.4551
result/io_traces.ns299.oracleGeneral.zst LIRS cache size    32969, 1400000 req, miss ratio 0.1558, byte miss ratio 0.1558
result/io_traces.ns299.oracleGeneral.zst LIRS cache size    65939, 1400000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns299.oracleGeneral.zst LHD cache size       82, 1400000 req, miss ratio 0.8299, byte miss ratio 0.8299
result/io_traces.ns299.oracleGeneral.zst LHD cache size      247, 1400000 req, miss ratio 0.7525, byte miss ratio 0.7525
result/io_traces.ns299.oracleGeneral.zst LHD cache size      824, 1400000 req, miss ratio 0.7346, byte miss ratio 0.7346
result/io_traces.ns299.oracleGeneral.zst LHD cache size     2472, 1400000 req, miss ratio 0.7150, byte miss ratio 0.7150
result/io_traces.ns299.oracleGeneral.zst LHD cache size     8242, 1400000 req, miss ratio 0.6887, byte miss ratio 0.6887
result/io_traces.ns299.oracleGeneral.zst LHD cache size    16484, 1400000 req, miss ratio 0.5739, byte miss ratio 0.5739
result/io_traces.ns299.oracleGeneral.zst LHD cache size    32969, 1400000 req, miss ratio 0.1868, byte miss ratio 0.1868
result/io_traces.ns299.oracleGeneral.zst LHD cache size    65939, 1400000 req, miss ratio 0.0597, byte miss ratio 0.0597
result/io_traces.ns299.oracleGeneral.zst LRU cache size       82, 1400000 req, miss ratio 0.9301, byte miss ratio 0.9301
result/io_traces.ns299.oracleGeneral.zst LRU cache size      247, 1400000 req, miss ratio 0.8752, byte miss ratio 0.8752
result/io_traces.ns299.oracleGeneral.zst LRU cache size      824, 1400000 req, miss ratio 0.7363, byte miss ratio 0.7363
result/io_traces.ns299.oracleGeneral.zst LRU cache size     2472, 1400000 req, miss ratio 0.7175, byte miss ratio 0.7175
result/io_traces.ns299.oracleGeneral.zst LRU cache size     8242, 1400000 req, miss ratio 0.7001, byte miss ratio 0.7001
result/io_traces.ns299.oracleGeneral.zst LRU cache size    16484, 1400000 req, miss ratio 0.6415, byte miss ratio 0.6415
result/io_traces.ns299.oracleGeneral.zst LRU cache size    32969, 1400000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns299.oracleGeneral.zst LRU cache size    65939, 1400000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size       82, 1400000 req, miss ratio 0.7817, byte miss ratio 0.7817
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size      247, 1400000 req, miss ratio 0.7390, byte miss ratio 0.7390
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size      824, 1400000 req, miss ratio 0.7189, byte miss ratio 0.7189
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size     2472, 1400000 req, miss ratio 0.6816, byte miss ratio 0.6816
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size     8242, 1400000 req, miss ratio 0.6672, byte miss ratio 0.6672
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size    16484, 1400000 req, miss ratio 0.4878, byte miss ratio 0.4878
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size    32969, 1400000 req, miss ratio 0.1765, byte miss ratio 0.1765
result/io_traces.ns299.oracleGeneral.zst S3FIFO-1 cache size    65939, 1400000 req, miss ratio 0.0607, byte miss ratio 0.0607
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size       82, 1400000 req, miss ratio 0.8013, byte miss ratio 0.8013
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size      247, 1400000 req, miss ratio 0.7403, byte miss ratio 0.7403
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size      824, 1400000 req, miss ratio 0.7199, byte miss ratio 0.7199
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size     2472, 1400000 req, miss ratio 0.6945, byte miss ratio 0.6945
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size     8242, 1400000 req, miss ratio 0.6687, byte miss ratio 0.6687
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size    16484, 1400000 req, miss ratio 0.4650, byte miss ratio 0.4650
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size    32969, 1400000 req, miss ratio 0.1881, byte miss ratio 0.1881
result/io_traces.ns299.oracleGeneral.zst Cacheus cache size    65939, 1400000 req, miss ratio 0.0592, byte miss ratio 0.0592
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size       82, 1400000 req, miss ratio 0.7783, byte miss ratio 0.7783
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size      247, 1400000 req, miss ratio 0.7372, byte miss ratio 0.7372
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size      824, 1400000 req, miss ratio 0.7189, byte miss ratio 0.7189
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size     2472, 1400000 req, miss ratio 0.6812, byte miss ratio 0.6812
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size     8242, 1400000 req, miss ratio 0.6672, byte miss ratio 0.6672
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size    16484, 1400000 req, miss ratio 0.4823, byte miss ratio 0.4823
result/io_traces.ns299.oracleGeneral.zst S3FIFO-d-1 cache size    32969, 1400000 req, miss ratio 0.1807, byte miss ratio 0.1807
