result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size     1228, 18568763 req, miss ratio 0.7708, byte miss ratio 0.7708
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size     3684, 18568763 req, miss ratio 0.5444, byte miss ratio 0.5444
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size    12281, 18568763 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size    36845, 18568763 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size   122819, 18568763 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size   245639, 18568763 req, miss ratio 0.1069, byte miss ratio 0.1069
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size   491278, 18568763 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_colo28.ns192.oracleGeneral.zst clock2 cache size   982556, 18568763 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size     1228, 18568763 req, miss ratio 0.7113, byte miss ratio 0.7113
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size     3684, 18568763 req, miss ratio 0.4970, byte miss ratio 0.4970
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size    12281, 18568763 req, miss ratio 0.3266, byte miss ratio 0.3266
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size    36845, 18568763 req, miss ratio 0.2402, byte miss ratio 0.2402
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size   122819, 18568763 req, miss ratio 0.1528, byte miss ratio 0.1528
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size   245639, 18568763 req, miss ratio 0.1102, byte miss ratio 0.1102
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size   491278, 18568763 req, miss ratio 0.0830, byte miss ratio 0.0830
result/cdn2_colo28.ns192.oracleGeneral.zst LIRS cache size   982556, 18568763 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size     1228, 18568763 req, miss ratio 0.7183, byte miss ratio 0.7183
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size     3684, 18568763 req, miss ratio 0.5289, byte miss ratio 0.5289
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size    12281, 18568763 req, miss ratio 0.3228, byte miss ratio 0.3228
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size    36845, 18568763 req, miss ratio 0.2240, byte miss ratio 0.2240
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size   122819, 18568763 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size   245639, 18568763 req, miss ratio 0.1075, byte miss ratio 0.1075
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size   491278, 18568763 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_colo28.ns192.oracleGeneral.zst Cacheus cache size   982556, 18568763 req, miss ratio 0.0676, byte miss ratio 0.0676
