result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size        6, 1667401 req, miss ratio 0.0977, byte miss ratio 0.0977
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size       18, 1667401 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size       61, 1667401 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size      184, 1667401 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size      616, 1667401 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size     1233, 1667401 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size     2466, 1667401 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2237.oracleGeneral.zst ARC cache size     4932, 1667401 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size        6, 1667401 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size       18, 1667401 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size       61, 1667401 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size      184, 1667401 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size      616, 1667401 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size     1233, 1667401 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size     2466, 1667401 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2237.oracleGeneral.zst S3FIFO-1 cache size     4932, 1667401 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size        6, 1667401 req, miss ratio 0.0985, byte miss ratio 0.0985
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size       18, 1667401 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size       61, 1667401 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size      184, 1667401 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size      616, 1667401 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size     1233, 1667401 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size     2466, 1667401 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns2237.oracleGeneral.zst clock2 cache size     4932, 1667401 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size        6, 1667401 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size       18, 1667401 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size       61, 1667401 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size      184, 1667401 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size      616, 1667401 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size     1233, 1667401 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size     2466, 1667401 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2237.oracleGeneral.zst Cacheus cache size     4932, 1667401 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size        6, 1667401 req, miss ratio 0.1111, byte miss ratio 0.1111
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size       18, 1667401 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size       61, 1667401 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size      184, 1667401 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size      616, 1667401 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size     1233, 1667401 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size     2466, 1667401 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2237.oracleGeneral.zst LRU cache size     4932, 1667401 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2237.oracleGeneral.zst FIFO cache size        6, 1667401 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns2237.oracleGeneral.zst FIFO cache size       18, 1667401 req, miss ratio 0.0724, byte miss ratio 0.0724
