result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size       12, 1858180 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size       36, 1858180 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size      122, 1858180 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size      367, 1858180 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size     1226, 1858180 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size     2453, 1858180 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size     4906, 1858180 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2059.oracleGeneral.zst LHD cache size     9812, 1858180 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size       12, 1858180 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size       36, 1858180 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size      122, 1858180 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size      367, 1858180 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size     1226, 1858180 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size     2453, 1858180 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size     4906, 1858180 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2059.oracleGeneral.zst LIRS cache size     9812, 1858180 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size       12, 1858180 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size       36, 1858180 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size      122, 1858180 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size      367, 1858180 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size     1226, 1858180 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size     2453, 1858180 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size     4906, 1858180 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns2059.oracleGeneral.zst LeCaR cache size     9812, 1858180 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_allcolo.ns2059.oracleGeneral.zst Clock cache size       12, 1858180 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2059.oracleGeneral.zst Clock cache size       36, 1858180 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns2059.oracleGeneral.zst Clock cache size      122, 1858180 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns2059.oracleGeneral.zst Clock cache size      367, 1858180 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2059.oracleGeneral.zst Clock cache size     1226, 1858180 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns2059.oracleGeneral.zst Clock cache size     2453, 1858180 req, miss ratio 0.0067, byte miss ratio 0.0067
