result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size       95, 2295861 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size      285, 2295861 req, miss ratio 0.4867, byte miss ratio 0.4867
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size      951, 2295861 req, miss ratio 0.4443, byte miss ratio 0.4443
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size     2854, 2295861 req, miss ratio 0.3991, byte miss ratio 0.3991
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size     9515, 2295861 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size    19030, 2295861 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size    38060, 2295861 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns10387.oracleGeneral.zst S3FIFO-1 cache size    76120, 2295861 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size       95, 2295861 req, miss ratio 0.5775, byte miss ratio 0.5775
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size      285, 2295861 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size      951, 2295861 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size     2854, 2295861 req, miss ratio 0.4312, byte miss ratio 0.4312
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size     9515, 2295861 req, miss ratio 0.3680, byte miss ratio 0.3680
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size    19030, 2295861 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size    38060, 2295861 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns10387.oracleGeneral.zst LHD cache size    76120, 2295861 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns10387.oracleGeneral.zst LRU cache size       95, 2295861 req, miss ratio 0.6009, byte miss ratio 0.6009
