result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size       40, 2318013 req, miss ratio 0.4134, byte miss ratio 0.4134
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size      122, 2318013 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size      408, 2318013 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size     1225, 2318013 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size     4086, 2318013 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LHD cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size       40, 2318013 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size      122, 2318013 req, miss ratio 0.2987, byte miss ratio 0.2987
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size      408, 2318013 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size     1225, 2318013 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size     4086, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst clock2 cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size       40, 2318013 req, miss ratio 0.4202, byte miss ratio 0.4202
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size      122, 2318013 req, miss ratio 0.3154, byte miss ratio 0.3154
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size      408, 2318013 req, miss ratio 0.1444, byte miss ratio 0.1444
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size     1225, 2318013 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size     4086, 2318013 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size     8173, 2318013 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size    16346, 2318013 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns3519.oracleGeneral.zst FIFO cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size       40, 2318013 req, miss ratio 0.4139, byte miss ratio 0.4139
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size      122, 2318013 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size      408, 2318013 req, miss ratio 0.1277, byte miss ratio 0.1277
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size     1225, 2318013 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size     4086, 2318013 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst Cacheus cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size       40, 2318013 req, miss ratio 0.4201, byte miss ratio 0.4201
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size      122, 2318013 req, miss ratio 0.3090, byte miss ratio 0.3090
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size      408, 2318013 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size     1225, 2318013 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size     4086, 2318013 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size     8173, 2318013 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst Clock cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size       40, 2318013 req, miss ratio 0.4207, byte miss ratio 0.4207
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size      122, 2318013 req, miss ratio 0.3062, byte miss ratio 0.3062
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size      408, 2318013 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size     1225, 2318013 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size     4086, 2318013 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst ARC cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size       40, 2318013 req, miss ratio 0.4197, byte miss ratio 0.4197
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size      122, 2318013 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size      408, 2318013 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size     1225, 2318013 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size     4086, 2318013 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LRU cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size       40, 2318013 req, miss ratio 0.4185, byte miss ratio 0.4185
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size      122, 2318013 req, miss ratio 0.2917, byte miss ratio 0.2917
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size      408, 2318013 req, miss ratio 0.1098, byte miss ratio 0.1098
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size     1225, 2318013 req, miss ratio 0.0181, byte miss ratio 0.0181
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size     4086, 2318013 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size     8173, 2318013 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-1 cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size       40, 2318013 req, miss ratio 0.4193, byte miss ratio 0.4193
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size      122, 2318013 req, miss ratio 0.2874, byte miss ratio 0.2874
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size      408, 2318013 req, miss ratio 0.0969, byte miss ratio 0.0969
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size     1225, 2318013 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size     4086, 2318013 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LeCaR cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size       40, 2318013 req, miss ratio 0.4215, byte miss ratio 0.4215
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size      122, 2318013 req, miss ratio 0.3069, byte miss ratio 0.3069
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size      408, 2318013 req, miss ratio 0.1279, byte miss ratio 0.1279
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size     1225, 2318013 req, miss ratio 0.0185, byte miss ratio 0.0185
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size     4086, 2318013 req, miss ratio 0.0177, byte miss ratio 0.0177
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size     8173, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size    16346, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst LIRS cache size    32692, 2318013 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-d-1 cache size       40, 2318013 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-d-1 cache size      122, 2318013 req, miss ratio 0.2898, byte miss ratio 0.2898
result/cdn2_colo28.ns3519.oracleGeneral.zst S3FIFO-d-1 cache size      408, 2318013 req, miss ratio 0.1037, byte miss ratio 0.1037
