result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size       13, 1241665 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size       44, 1241665 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size      132, 1241665 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size      440, 1241665 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size      881, 1241665 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size     1763, 1241665 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2718.oracleGeneral.zst LHD cache size     3526, 1241665 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size       13, 1241665 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size       44, 1241665 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size      132, 1241665 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size      440, 1241665 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size      881, 1241665 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size     1763, 1241665 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2718.oracleGeneral.zst LRU cache size     3526, 1241665 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size       13, 1241665 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size       44, 1241665 req, miss ratio 0.0257, byte miss ratio 0.0257
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size      132, 1241665 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size      440, 1241665 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size      881, 1241665 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size     1763, 1241665 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2718.oracleGeneral.zst S3FIFO-1 cache size     3526, 1241665 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2718.oracleGeneral.zst ARC cache size       13, 1241665 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_allcolo.ns2718.oracleGeneral.zst ARC cache size       44, 1241665 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_allcolo.ns2718.oracleGeneral.zst ARC cache size      132, 1241665 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns2718.oracleGeneral.zst ARC cache size      440, 1241665 req, miss ratio 0.0058, byte miss ratio 0.0058
