result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size       55, 2114692 req, miss ratio 0.7699, byte miss ratio 0.7699
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size      167, 2114692 req, miss ratio 0.7006, byte miss ratio 0.7006
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size      559, 2114692 req, miss ratio 0.5634, byte miss ratio 0.5634
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size     1679, 2114692 req, miss ratio 0.3553, byte miss ratio 0.3553
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size     5596, 2114692 req, miss ratio 0.1451, byte miss ratio 0.1451
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size    11193, 2114692 req, miss ratio 0.0784, byte miss ratio 0.0784
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size    22386, 2114692 req, miss ratio 0.0439, byte miss ratio 0.0439
result/cdn2_colo28.ns848.oracleGeneral.zst LeCaR cache size    44773, 2114692 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size       55, 2114692 req, miss ratio 0.8371, byte miss ratio 0.8371
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size      167, 2114692 req, miss ratio 0.7416, byte miss ratio 0.7416
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size      559, 2114692 req, miss ratio 0.6034, byte miss ratio 0.6034
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size     1679, 2114692 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size     5596, 2114692 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size    11193, 2114692 req, miss ratio 0.1193, byte miss ratio 0.1193
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size    22386, 2114692 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_colo28.ns848.oracleGeneral.zst FIFO cache size    44773, 2114692 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size       55, 2114692 req, miss ratio 0.7226, byte miss ratio 0.7226
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size      167, 2114692 req, miss ratio 0.6389, byte miss ratio 0.6389
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size      559, 2114692 req, miss ratio 0.4865, byte miss ratio 0.4865
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size     1679, 2114692 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size     5596, 2114692 req, miss ratio 0.1246, byte miss ratio 0.1246
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size    11193, 2114692 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_colo28.ns848.oracleGeneral.zst LIRS cache size    22386, 2114692 req, miss ratio 0.0409, byte miss ratio 0.0409
