result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size       54, 6441787 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size      162, 6441787 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size      542, 6441787 req, miss ratio 0.0569, byte miss ratio 0.0569
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size     1628, 6441787 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size     5428, 6441787 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size    10857, 6441787 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size    21714, 6441787 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns502.oracleGeneral.zst clock2 cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size       54, 6441787 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size      162, 6441787 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size      542, 6441787 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size     1628, 6441787 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size     5428, 6441787 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size    10857, 6441787 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size    21714, 6441787 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-1 cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size       54, 6441787 req, miss ratio 0.1374, byte miss ratio 0.1374
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size      162, 6441787 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size      542, 6441787 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size     1628, 6441787 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size     5428, 6441787 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size    10857, 6441787 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size    21714, 6441787 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns502.oracleGeneral.zst LeCaR cache size    43429, 6441787 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size       54, 6441787 req, miss ratio 0.1990, byte miss ratio 0.1990
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size      162, 6441787 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size      542, 6441787 req, miss ratio 0.0561, byte miss ratio 0.0561
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size     1628, 6441787 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size     5428, 6441787 req, miss ratio 0.0240, byte miss ratio 0.0240
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size    10857, 6441787 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size    21714, 6441787 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns502.oracleGeneral.zst LHD cache size    43429, 6441787 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size       54, 6441787 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size      162, 6441787 req, miss ratio 0.0978, byte miss ratio 0.0978
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size      542, 6441787 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size     1628, 6441787 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size     5428, 6441787 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size    10857, 6441787 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size    21714, 6441787 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns502.oracleGeneral.zst FIFO cache size    43429, 6441787 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size       54, 6441787 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size      162, 6441787 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size      542, 6441787 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size     1628, 6441787 req, miss ratio 0.0419, byte miss ratio 0.0419
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size     5428, 6441787 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size    10857, 6441787 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size    21714, 6441787 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns502.oracleGeneral.zst LRU cache size    43429, 6441787 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size       54, 6441787 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size      162, 6441787 req, miss ratio 0.0800, byte miss ratio 0.0800
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size      542, 6441787 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size     1628, 6441787 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size     5428, 6441787 req, miss ratio 0.0232, byte miss ratio 0.0232
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size    10857, 6441787 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size    21714, 6441787 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns502.oracleGeneral.zst ARC cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size       54, 6441787 req, miss ratio 0.1472, byte miss ratio 0.1472
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size      162, 6441787 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size      542, 6441787 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size     1628, 6441787 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size     5428, 6441787 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size    10857, 6441787 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size    21714, 6441787 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns502.oracleGeneral.zst LIRS cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size       54, 6441787 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size      162, 6441787 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size      542, 6441787 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size     1628, 6441787 req, miss ratio 0.0415, byte miss ratio 0.0415
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size     5428, 6441787 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size    10857, 6441787 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size    21714, 6441787 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns502.oracleGeneral.zst Clock cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size       54, 6441787 req, miss ratio 0.1395, byte miss ratio 0.1395
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size      162, 6441787 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size      542, 6441787 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size     1628, 6441787 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size     5428, 6441787 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size    10857, 6441787 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size    21714, 6441787 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns502.oracleGeneral.zst Cacheus cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size       54, 6441787 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size      162, 6441787 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size      542, 6441787 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size     1628, 6441787 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size     5428, 6441787 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size    10857, 6441787 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size    21714, 6441787 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns502.oracleGeneral.zst S3FIFO-d-1 cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size       54, 6441787 req, miss ratio 0.2144, byte miss ratio 0.2144
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size      162, 6441787 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size      542, 6441787 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size     1628, 6441787 req, miss ratio 0.0364, byte miss ratio 0.0364
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size     5428, 6441787 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size    10857, 6441787 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size    21714, 6441787 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_allcolo.ns502.oracleGeneral.zst LRB cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size       54, 6441787 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size      162, 6441787 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size      542, 6441787 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1628, 6441787 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5428, 6441787 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10857, 6441787 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size    21714, 6441787 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns502.oracleGeneral.zst S4LRU(25:25:25:25) cache size    43429, 6441787 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns502.oracleGeneral.zst TwoQ cache size       54, 6441787 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn2_allcolo.ns502.oracleGeneral.zst TwoQ cache size      162, 6441787 req, miss ratio 0.0867, byte miss ratio 0.0867
result/cdn2_allcolo.ns502.oracleGeneral.zst TwoQ cache size      542, 6441787 req, miss ratio 0.0550, byte miss ratio 0.0550
