result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size        6, 3487272 req, miss ratio 0.8088, byte miss ratio 0.8088
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size       18, 3487272 req, miss ratio 0.6786, byte miss ratio 0.6786
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size       61, 3487272 req, miss ratio 0.4736, byte miss ratio 0.4736
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size      185, 3487272 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size      617, 3487272 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size     1235, 3487272 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size     2470, 3487272 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns453.oracleGeneral.zst LeCaR cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size        6, 3487272 req, miss ratio 0.7715, byte miss ratio 0.7715
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size       18, 3487272 req, miss ratio 0.6359, byte miss ratio 0.6359
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size       61, 3487272 req, miss ratio 0.4321, byte miss ratio 0.4321
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size      185, 3487272 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size      617, 3487272 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size     1235, 3487272 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size     2470, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst ARC cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size        6, 3487272 req, miss ratio 0.8428, byte miss ratio 0.8428
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size       18, 3487272 req, miss ratio 0.7007, byte miss ratio 0.7007
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size       61, 3487272 req, miss ratio 0.4909, byte miss ratio 0.4909
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size      185, 3487272 req, miss ratio 0.2333, byte miss ratio 0.2333
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size      617, 3487272 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size     1235, 3487272 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size     2470, 3487272 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns453.oracleGeneral.zst LRU cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size        6, 3487272 req, miss ratio 0.8552, byte miss ratio 0.8552
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size       18, 3487272 req, miss ratio 0.7328, byte miss ratio 0.7328
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size       61, 3487272 req, miss ratio 0.5344, byte miss ratio 0.5344
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size      185, 3487272 req, miss ratio 0.2884, byte miss ratio 0.2884
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size      617, 3487272 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size     1235, 3487272 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size     2470, 3487272 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns453.oracleGeneral.zst FIFO cache size     4940, 3487272 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size        6, 3487272 req, miss ratio 0.7630, byte miss ratio 0.7630
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size       18, 3487272 req, miss ratio 0.6300, byte miss ratio 0.6300
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size       61, 3487272 req, miss ratio 0.4278, byte miss ratio 0.4278
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size      185, 3487272 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size      617, 3487272 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size     1235, 3487272 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size     2470, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst LIRS cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size        6, 3487272 req, miss ratio 0.8037, byte miss ratio 0.8037
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size       18, 3487272 req, miss ratio 0.6788, byte miss ratio 0.6788
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size       61, 3487272 req, miss ratio 0.4390, byte miss ratio 0.4390
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size      185, 3487272 req, miss ratio 0.2060, byte miss ratio 0.2060
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size      617, 3487272 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size     1235, 3487272 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size     2470, 3487272 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns453.oracleGeneral.zst LHD cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size        6, 3487272 req, miss ratio 0.8253, byte miss ratio 0.8253
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size       18, 3487272 req, miss ratio 0.6753, byte miss ratio 0.6753
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size       61, 3487272 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size      185, 3487272 req, miss ratio 0.2100, byte miss ratio 0.2100
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size      617, 3487272 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size     1235, 3487272 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size     2470, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst clock2 cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size        6, 3487272 req, miss ratio 0.8346, byte miss ratio 0.8346
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size       18, 3487272 req, miss ratio 0.6891, byte miss ratio 0.6891
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size       61, 3487272 req, miss ratio 0.4785, byte miss ratio 0.4785
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size      185, 3487272 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size      617, 3487272 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size     1235, 3487272 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size     2470, 3487272 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns453.oracleGeneral.zst Clock cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size        6, 3487272 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size       18, 3487272 req, miss ratio 0.6193, byte miss ratio 0.6193
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size       61, 3487272 req, miss ratio 0.4153, byte miss ratio 0.4153
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size      185, 3487272 req, miss ratio 0.1953, byte miss ratio 0.1953
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size      617, 3487272 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size     1235, 3487272 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size     2470, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-1 cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size        6, 3487272 req, miss ratio 0.7796, byte miss ratio 0.7796
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size       18, 3487272 req, miss ratio 0.6425, byte miss ratio 0.6425
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size       61, 3487272 req, miss ratio 0.4599, byte miss ratio 0.4599
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size      185, 3487272 req, miss ratio 0.2222, byte miss ratio 0.2222
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size      617, 3487272 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size     1235, 3487272 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size     2470, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst Cacheus cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size        6, 3487272 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size       18, 3487272 req, miss ratio 0.6190, byte miss ratio 0.6190
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size       61, 3487272 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size      185, 3487272 req, miss ratio 0.1947, byte miss ratio 0.1947
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size      617, 3487272 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size     1235, 3487272 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size     2470, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
result/cdn2_allcolo.ns453.oracleGeneral.zst S3FIFO-d-1 cache size     4940, 3487272 req, miss ratio 0.0018, byte miss ratio 0.0018
