result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size       12, 1542597 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size       42, 1542597 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size      127, 1542597 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size      424, 1542597 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size      849, 1542597 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size     1698, 1542597 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns99.oracleGeneral.zst LRU cache size     3396, 1542597 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size       12, 1542597 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size       42, 1542597 req, miss ratio 0.0278, byte miss ratio 0.0278
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size      127, 1542597 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size      424, 1542597 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size      849, 1542597 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size     1698, 1542597 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns99.oracleGeneral.zst clock2 cache size     3396, 1542597 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size       12, 1542597 req, miss ratio 0.1134, byte miss ratio 0.1134
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size       42, 1542597 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size      127, 1542597 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size      424, 1542597 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size      849, 1542597 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size     1698, 1542597 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns99.oracleGeneral.zst LeCaR cache size     3396, 1542597 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size       12, 1542597 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size       42, 1542597 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size      127, 1542597 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size      424, 1542597 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size      849, 1542597 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size     1698, 1542597 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns99.oracleGeneral.zst LIRS cache size     3396, 1542597 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns99.oracleGeneral.zst FIFO cache size       12, 1542597 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns99.oracleGeneral.zst FIFO cache size       42, 1542597 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns99.oracleGeneral.zst FIFO cache size      127, 1542597 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_allcolo.ns99.oracleGeneral.zst FIFO cache size      424, 1542597 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns99.oracleGeneral.zst FIFO cache size      849, 1542597 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns99.oracleGeneral.zst FIFO cache size     1698, 1542597 req, miss ratio 0.0036, byte miss ratio 0.0036
