result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size       42, 1144587 req, miss ratio 0.4420, byte miss ratio 0.4420
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size      127, 1144587 req, miss ratio 0.3015, byte miss ratio 0.3015
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size      426, 1144587 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size     1278, 1144587 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size     4262, 1144587 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size     8525, 1144587 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size    17051, 1144587 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns9578.oracleGeneral.zst FIFO cache size    34103, 1144587 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size       42, 1144587 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size      127, 1144587 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size      426, 1144587 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size     1278, 1144587 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size     4262, 1144587 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size     8525, 1144587 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size    17051, 1144587 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns9578.oracleGeneral.zst Cacheus cache size    34103, 1144587 req, miss ratio 0.0420, byte miss ratio 0.0420
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size       42, 1144587 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size      127, 1144587 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size      426, 1144587 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size     1278, 1144587 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size     4262, 1144587 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size     8525, 1144587 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size    17051, 1144587 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns9578.oracleGeneral.zst S3FIFO-1 cache size    34103, 1144587 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size       42, 1144587 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size      127, 1144587 req, miss ratio 0.2416, byte miss ratio 0.2416
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size      426, 1144587 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size     1278, 1144587 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size     4262, 1144587 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size     8525, 1144587 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size    17051, 1144587 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns9578.oracleGeneral.zst Clock cache size    34103, 1144587 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size       42, 1144587 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size      127, 1144587 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size      426, 1144587 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size     1278, 1144587 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size     4262, 1144587 req, miss ratio 0.1421, byte miss ratio 0.1421
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size     8525, 1144587 req, miss ratio 0.1241, byte miss ratio 0.1241
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size    17051, 1144587 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns9578.oracleGeneral.zst LeCaR cache size    34103, 1144587 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size       42, 1144587 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size      127, 1144587 req, miss ratio 0.2933, byte miss ratio 0.2933
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size      426, 1144587 req, miss ratio 0.1673, byte miss ratio 0.1673
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size     1278, 1144587 req, miss ratio 0.1557, byte miss ratio 0.1557
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size     4262, 1144587 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size     8525, 1144587 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size    17051, 1144587 req, miss ratio 0.0737, byte miss ratio 0.0737
result/tencentBlock.ns9578.oracleGeneral.zst clock2 cache size    34103, 1144587 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size       42, 1144587 req, miss ratio 0.3252, byte miss ratio 0.3252
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size      127, 1144587 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size      426, 1144587 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size     1278, 1144587 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size     4262, 1144587 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size     8525, 1144587 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size    17051, 1144587 req, miss ratio 0.0631, byte miss ratio 0.0631
result/tencentBlock.ns9578.oracleGeneral.zst LIRS cache size    34103, 1144587 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size       42, 1144587 req, miss ratio 0.4202, byte miss ratio 0.4202
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size      127, 1144587 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size      426, 1144587 req, miss ratio 0.1668, byte miss ratio 0.1668
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size     1278, 1144587 req, miss ratio 0.1553, byte miss ratio 0.1553
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size     4262, 1144587 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size     8525, 1144587 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size    17051, 1144587 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns9578.oracleGeneral.zst LHD cache size    34103, 1144587 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns9578.oracleGeneral.zst ARC cache size       42, 1144587 req, miss ratio 0.3147, byte miss ratio 0.3147
result/tencentBlock.ns9578.oracleGeneral.zst ARC cache size      127, 1144587 req, miss ratio 0.2111, byte miss ratio 0.2111
result/tencentBlock.ns9578.oracleGeneral.zst ARC cache size      426, 1144587 req, miss ratio 0.1626, byte miss ratio 0.1626
