result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size      802, 84367075 req, miss ratio 0.6130, byte miss ratio 0.6130
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size     2408, 84367075 req, miss ratio 0.4708, byte miss ratio 0.4708
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size     8029, 84367075 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size    24089, 84367075 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size    80298, 84367075 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size   160597, 84367075 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size   321195, 84367075 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns45.oracleGeneral.zst LIRS cache size   642391, 84367075 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size      802, 84367075 req, miss ratio 0.6338, byte miss ratio 0.6338
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size     2408, 84367075 req, miss ratio 0.4864, byte miss ratio 0.4864
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size     8029, 84367075 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size    24089, 84367075 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size    80298, 84367075 req, miss ratio 0.0900, byte miss ratio 0.0900
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size   160597, 84367075 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size   321195, 84367075 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_allcolo.ns45.oracleGeneral.zst LHD cache size   642391, 84367075 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns45.oracleGeneral.zst Clock cache size      802, 84367075 req, miss ratio 0.7257, byte miss ratio 0.7257
result/cdn2_allcolo.ns45.oracleGeneral.zst Clock cache size     2408, 84367075 req, miss ratio 0.5657, byte miss ratio 0.5657
result/cdn2_allcolo.ns45.oracleGeneral.zst Clock cache size     8029, 84367075 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn2_allcolo.ns45.oracleGeneral.zst Clock cache size    24089, 84367075 req, miss ratio 0.2357, byte miss ratio 0.2357
