result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size      140, 1341903 req, miss ratio 0.6081, byte miss ratio 0.6081
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size      422, 1341903 req, miss ratio 0.5375, byte miss ratio 0.5375
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size     1409, 1341903 req, miss ratio 0.5032, byte miss ratio 0.5032
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size     4229, 1341903 req, miss ratio 0.4759, byte miss ratio 0.4759
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size    14097, 1341903 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size    28195, 1341903 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size    56391, 1341903 req, miss ratio 0.2857, byte miss ratio 0.2857
result/tencentBlock.ns18060.oracleGeneral.zst FIFO cache size   112782, 1341903 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size      140, 1341903 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size      422, 1341903 req, miss ratio 0.4986, byte miss ratio 0.4986
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size     1409, 1341903 req, miss ratio 0.4839, byte miss ratio 0.4839
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size     4229, 1341903 req, miss ratio 0.4568, byte miss ratio 0.4568
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size    14097, 1341903 req, miss ratio 0.4484, byte miss ratio 0.4484
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size    28195, 1341903 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size    56391, 1341903 req, miss ratio 0.2618, byte miss ratio 0.2618
result/tencentBlock.ns18060.oracleGeneral.zst LeCaR cache size   112782, 1341903 req, miss ratio 0.1232, byte miss ratio 0.1232
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size      140, 1341903 req, miss ratio 0.5218, byte miss ratio 0.5218
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size      422, 1341903 req, miss ratio 0.4995, byte miss ratio 0.4995
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size     1409, 1341903 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size     4229, 1341903 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size    14097, 1341903 req, miss ratio 0.4396, byte miss ratio 0.4396
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size    28195, 1341903 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size    56391, 1341903 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns18060.oracleGeneral.zst LHD cache size   112782, 1341903 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size      140, 1341903 req, miss ratio 0.5061, byte miss ratio 0.5061
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size      422, 1341903 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size     1409, 1341903 req, miss ratio 0.4654, byte miss ratio 0.4654
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size     4229, 1341903 req, miss ratio 0.4494, byte miss ratio 0.4494
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size    14097, 1341903 req, miss ratio 0.4270, byte miss ratio 0.4270
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size    28195, 1341903 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size    56391, 1341903 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns18060.oracleGeneral.zst S3FIFO-1 cache size   112782, 1341903 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size      140, 1341903 req, miss ratio 0.5225, byte miss ratio 0.5225
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size      422, 1341903 req, miss ratio 0.5007, byte miss ratio 0.5007
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size     1409, 1341903 req, miss ratio 0.4891, byte miss ratio 0.4891
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size     4229, 1341903 req, miss ratio 0.4598, byte miss ratio 0.4598
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size    14097, 1341903 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size    28195, 1341903 req, miss ratio 0.3899, byte miss ratio 0.3899
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size    56391, 1341903 req, miss ratio 0.2621, byte miss ratio 0.2621
result/tencentBlock.ns18060.oracleGeneral.zst LRU cache size   112782, 1341903 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size      140, 1341903 req, miss ratio 0.5096, byte miss ratio 0.5096
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size      422, 1341903 req, miss ratio 0.4936, byte miss ratio 0.4936
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size     1409, 1341903 req, miss ratio 0.4693, byte miss ratio 0.4693
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size     4229, 1341903 req, miss ratio 0.4510, byte miss ratio 0.4510
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size    14097, 1341903 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size    28195, 1341903 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size    56391, 1341903 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns18060.oracleGeneral.zst Cacheus cache size   112782, 1341903 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size      140, 1341903 req, miss ratio 0.5598, byte miss ratio 0.5598
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size      422, 1341903 req, miss ratio 0.5332, byte miss ratio 0.5332
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size     1409, 1341903 req, miss ratio 0.4685, byte miss ratio 0.4685
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size     4229, 1341903 req, miss ratio 0.4506, byte miss ratio 0.4506
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size    14097, 1341903 req, miss ratio 0.4327, byte miss ratio 0.4327
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size    28195, 1341903 req, miss ratio 0.3642, byte miss ratio 0.3642
result/tencentBlock.ns18060.oracleGeneral.zst LIRS cache size    56391, 1341903 req, miss ratio 0.3085, byte miss ratio 0.3085
