result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size      863, 12179663 req, miss ratio 0.6137, byte miss ratio 0.6137
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size     2590, 12179663 req, miss ratio 0.5110, byte miss ratio 0.5110
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size     8633, 12179663 req, miss ratio 0.3917, byte miss ratio 0.3917
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size    25901, 12179663 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size    86338, 12179663 req, miss ratio 0.1862, byte miss ratio 0.1862
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size   172676, 12179663 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size   345352, 12179663 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns582.oracleGeneral.zst Cacheus cache size   690704, 12179663 req, miss ratio 0.0742, byte miss ratio 0.0742
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size      863, 12179663 req, miss ratio 0.6879, byte miss ratio 0.6879
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size     2590, 12179663 req, miss ratio 0.5916, byte miss ratio 0.5916
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size     8633, 12179663 req, miss ratio 0.4675, byte miss ratio 0.4675
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size    25901, 12179663 req, miss ratio 0.3494, byte miss ratio 0.3494
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size    86338, 12179663 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size   172676, 12179663 req, miss ratio 0.1799, byte miss ratio 0.1799
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size   345352, 12179663 req, miss ratio 0.1269, byte miss ratio 0.1269
result/cdn2_colo28.ns582.oracleGeneral.zst FIFO cache size   690704, 12179663 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns582.oracleGeneral.zst clock2 cache size      863, 12179663 req, miss ratio 0.6440, byte miss ratio 0.6440
result/cdn2_colo28.ns582.oracleGeneral.zst clock2 cache size     2590, 12179663 req, miss ratio 0.5375, byte miss ratio 0.5375
