result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size      191, 1639207 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size      574, 1639207 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size     1913, 1639207 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size     5741, 1639207 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size    19138, 1639207 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size    38276, 1639207 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size    76552, 1639207 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns18840.oracleGeneral.zst LIRS cache size   153104, 1639207 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size      191, 1639207 req, miss ratio 0.4001, byte miss ratio 0.4001
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size      574, 1639207 req, miss ratio 0.3945, byte miss ratio 0.3945
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size     1913, 1639207 req, miss ratio 0.3907, byte miss ratio 0.3907
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size     5741, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size    19138, 1639207 req, miss ratio 0.3879, byte miss ratio 0.3879
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size    38276, 1639207 req, miss ratio 0.3348, byte miss ratio 0.3348
result/tencentBlock.ns18840.oracleGeneral.zst clock2 cache size    76552, 1639207 req, miss ratio 0.2028, byte miss ratio 0.2028
