result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size      233, 3013057 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size      701, 3013057 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size     2339, 3013057 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size     7017, 3013057 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size    23392, 3013057 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size    46784, 3013057 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size    93569, 3013057 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns83.oracleGeneral.zst LRU cache size   187139, 3013057 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size      233, 3013057 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size      701, 3013057 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size     2339, 3013057 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size     7017, 3013057 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size    23392, 3013057 req, miss ratio 0.0892, byte miss ratio 0.0892
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size    46784, 3013057 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size    93569, 3013057 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns83.oracleGeneral.zst LeCaR cache size   187139, 3013057 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size      233, 3013057 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size      701, 3013057 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size     2339, 3013057 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size     7017, 3013057 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size    23392, 3013057 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size    46784, 3013057 req, miss ratio 0.0841, byte miss ratio 0.0841
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size    93569, 3013057 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_colo28.ns83.oracleGeneral.zst Clock cache size   187139, 3013057 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size      233, 3013057 req, miss ratio 0.0950, byte miss ratio 0.0950
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size      701, 3013057 req, miss ratio 0.0944, byte miss ratio 0.0944
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size     2339, 3013057 req, miss ratio 0.0929, byte miss ratio 0.0929
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size     7017, 3013057 req, miss ratio 0.0901, byte miss ratio 0.0901
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size    23392, 3013057 req, miss ratio 0.0858, byte miss ratio 0.0858
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size    46784, 3013057 req, miss ratio 0.0828, byte miss ratio 0.0828
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size    93569, 3013057 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns83.oracleGeneral.zst S3FIFO-1 cache size   187139, 3013057 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size      233, 3013057 req, miss ratio 0.0951, byte miss ratio 0.0951
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size      701, 3013057 req, miss ratio 0.0947, byte miss ratio 0.0947
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size     2339, 3013057 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size     7017, 3013057 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size    23392, 3013057 req, miss ratio 0.0870, byte miss ratio 0.0870
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size    46784, 3013057 req, miss ratio 0.0831, byte miss ratio 0.0831
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size    93569, 3013057 req, miss ratio 0.0802, byte miss ratio 0.0802
result/cdn2_colo28.ns83.oracleGeneral.zst ARC cache size   187139, 3013057 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size      233, 3013057 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size      701, 3013057 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size     2339, 3013057 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size     7017, 3013057 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size    23392, 3013057 req, miss ratio 0.0871, byte miss ratio 0.0871
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size    46784, 3013057 req, miss ratio 0.0836, byte miss ratio 0.0836
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size    93569, 3013057 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_colo28.ns83.oracleGeneral.zst LIRS cache size   187139, 3013057 req, miss ratio 0.0779, byte miss ratio 0.0779
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size      233, 3013057 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size      701, 3013057 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size     2339, 3013057 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size     7017, 3013057 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size    23392, 3013057 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size    46784, 3013057 req, miss ratio 0.0861, byte miss ratio 0.0861
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size    93569, 3013057 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_colo28.ns83.oracleGeneral.zst FIFO cache size   187139, 3013057 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size      233, 3013057 req, miss ratio 0.0958, byte miss ratio 0.0958
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size      701, 3013057 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size     2339, 3013057 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size     7017, 3013057 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size    23392, 3013057 req, miss ratio 0.0880, byte miss ratio 0.0880
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size    46784, 3013057 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size    93569, 3013057 req, miss ratio 0.0812, byte miss ratio 0.0812
result/cdn2_colo28.ns83.oracleGeneral.zst LHD cache size   187139, 3013057 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size      233, 3013057 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size      701, 3013057 req, miss ratio 0.0945, byte miss ratio 0.0945
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size     2339, 3013057 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size     7017, 3013057 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size    23392, 3013057 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size    46784, 3013057 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size    93569, 3013057 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cdn2_colo28.ns83.oracleGeneral.zst clock2 cache size   187139, 3013057 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_colo28.ns83.oracleGeneral.zst Cacheus cache size      233, 3013057 req, miss ratio 0.0952, byte miss ratio 0.0952
result/cdn2_colo28.ns83.oracleGeneral.zst Cacheus cache size      701, 3013057 req, miss ratio 0.0946, byte miss ratio 0.0946
result/cdn2_colo28.ns83.oracleGeneral.zst Cacheus cache size     2339, 3013057 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns83.oracleGeneral.zst Cacheus cache size     7017, 3013057 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_colo28.ns83.oracleGeneral.zst Cacheus cache size    23392, 3013057 req, miss ratio 0.0864, byte miss ratio 0.0864
result/cdn2_colo28.ns83.oracleGeneral.zst Cacheus cache size    46784, 3013057 req, miss ratio 0.0841, byte miss ratio 0.0841
