result/io_traces.ns632.oracleGeneral.zst Clock cache size      194, 1200000 req, miss ratio 0.7005, byte miss ratio 0.7005
result/io_traces.ns632.oracleGeneral.zst Clock cache size      584, 1200000 req, miss ratio 0.6175, byte miss ratio 0.6175
result/io_traces.ns632.oracleGeneral.zst Clock cache size     1948, 1200000 req, miss ratio 0.5895, byte miss ratio 0.5895
result/io_traces.ns632.oracleGeneral.zst Clock cache size     5845, 1200000 req, miss ratio 0.5668, byte miss ratio 0.5668
result/io_traces.ns632.oracleGeneral.zst Clock cache size    19484, 1200000 req, miss ratio 0.5365, byte miss ratio 0.5365
result/io_traces.ns632.oracleGeneral.zst Clock cache size    38968, 1200000 req, miss ratio 0.2838, byte miss ratio 0.2838
result/io_traces.ns632.oracleGeneral.zst Clock cache size    77937, 1200000 req, miss ratio 0.1875, byte miss ratio 0.1875
result/io_traces.ns632.oracleGeneral.zst Clock cache size   155874, 1200000 req, miss ratio 0.1625, byte miss ratio 0.1625
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size      194, 1200000 req, miss ratio 0.6289, byte miss ratio 0.6289
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size      584, 1200000 req, miss ratio 0.6046, byte miss ratio 0.6046
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size     1948, 1200000 req, miss ratio 0.5644, byte miss ratio 0.5644
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size     5845, 1200000 req, miss ratio 0.5444, byte miss ratio 0.5444
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size    19484, 1200000 req, miss ratio 0.4242, byte miss ratio 0.4242
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size    38968, 1200000 req, miss ratio 0.2429, byte miss ratio 0.2429
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size    77937, 1200000 req, miss ratio 0.1647, byte miss ratio 0.1647
result/io_traces.ns632.oracleGeneral.zst S3FIFO-1 cache size   155874, 1200000 req, miss ratio 0.1625, byte miss ratio 0.1625
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size      194, 1200000 req, miss ratio 0.6260, byte miss ratio 0.6260
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size      584, 1200000 req, miss ratio 0.6055, byte miss ratio 0.6055
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size     1948, 1200000 req, miss ratio 0.5766, byte miss ratio 0.5766
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size     5845, 1200000 req, miss ratio 0.5486, byte miss ratio 0.5486
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size    19484, 1200000 req, miss ratio 0.4152, byte miss ratio 0.4152
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size    38968, 1200000 req, miss ratio 0.2406, byte miss ratio 0.2406
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size    77937, 1200000 req, miss ratio 0.1750, byte miss ratio 0.1750
result/io_traces.ns632.oracleGeneral.zst Cacheus cache size   155874, 1200000 req, miss ratio 0.1626, byte miss ratio 0.1626
result/io_traces.ns632.oracleGeneral.zst LIRS cache size      194, 1200000 req, miss ratio 0.6421, byte miss ratio 0.6421
result/io_traces.ns632.oracleGeneral.zst LIRS cache size      584, 1200000 req, miss ratio 0.6216, byte miss ratio 0.6216
result/io_traces.ns632.oracleGeneral.zst LIRS cache size     1948, 1200000 req, miss ratio 0.5698, byte miss ratio 0.5698
result/io_traces.ns632.oracleGeneral.zst LIRS cache size     5845, 1200000 req, miss ratio 0.5415, byte miss ratio 0.5415
result/io_traces.ns632.oracleGeneral.zst LIRS cache size    19484, 1200000 req, miss ratio 0.3937, byte miss ratio 0.3937
result/io_traces.ns632.oracleGeneral.zst LIRS cache size    38968, 1200000 req, miss ratio 0.2375, byte miss ratio 0.2375
result/io_traces.ns632.oracleGeneral.zst LIRS cache size    77937, 1200000 req, miss ratio 0.1706, byte miss ratio 0.1706
result/io_traces.ns632.oracleGeneral.zst LIRS cache size   155874, 1200000 req, miss ratio 0.1636, byte miss ratio 0.1636
result/io_traces.ns632.oracleGeneral.zst LHD cache size      194, 1200000 req, miss ratio 0.6397, byte miss ratio 0.6397
result/io_traces.ns632.oracleGeneral.zst LHD cache size      584, 1200000 req, miss ratio 0.6168, byte miss ratio 0.6168
result/io_traces.ns632.oracleGeneral.zst LHD cache size     1948, 1200000 req, miss ratio 0.5885, byte miss ratio 0.5885
result/io_traces.ns632.oracleGeneral.zst LHD cache size     5845, 1200000 req, miss ratio 0.5657, byte miss ratio 0.5657
result/io_traces.ns632.oracleGeneral.zst LHD cache size    19484, 1200000 req, miss ratio 0.4735, byte miss ratio 0.4735
result/io_traces.ns632.oracleGeneral.zst LHD cache size    38968, 1200000 req, miss ratio 0.2863, byte miss ratio 0.2863
result/io_traces.ns632.oracleGeneral.zst LHD cache size    77937, 1200000 req, miss ratio 0.1952, byte miss ratio 0.1952
result/io_traces.ns632.oracleGeneral.zst LHD cache size   155874, 1200000 req, miss ratio 0.1645, byte miss ratio 0.1645
result/io_traces.ns632.oracleGeneral.zst clock2 cache size      194, 1200000 req, miss ratio 0.6982, byte miss ratio 0.6982
result/io_traces.ns632.oracleGeneral.zst clock2 cache size      584, 1200000 req, miss ratio 0.6159, byte miss ratio 0.6159
result/io_traces.ns632.oracleGeneral.zst clock2 cache size     1948, 1200000 req, miss ratio 0.5870, byte miss ratio 0.5870
result/io_traces.ns632.oracleGeneral.zst clock2 cache size     5845, 1200000 req, miss ratio 0.5652, byte miss ratio 0.5652
result/io_traces.ns632.oracleGeneral.zst clock2 cache size    19484, 1200000 req, miss ratio 0.5335, byte miss ratio 0.5335
result/io_traces.ns632.oracleGeneral.zst clock2 cache size    38968, 1200000 req, miss ratio 0.2798, byte miss ratio 0.2798
result/io_traces.ns632.oracleGeneral.zst clock2 cache size    77937, 1200000 req, miss ratio 0.1698, byte miss ratio 0.1698
