result/io_traces.ns161.oracleGeneral.zst ARC cache size     1606, 38400000 req, miss ratio 0.2205, byte miss ratio 0.2205
result/io_traces.ns161.oracleGeneral.zst ARC cache size     4818, 38400000 req, miss ratio 0.2032, byte miss ratio 0.2032
result/io_traces.ns161.oracleGeneral.zst ARC cache size    16061, 38400000 req, miss ratio 0.1855, byte miss ratio 0.1855
result/io_traces.ns161.oracleGeneral.zst ARC cache size    48185, 38400000 req, miss ratio 0.1380, byte miss ratio 0.1380
result/io_traces.ns161.oracleGeneral.zst ARC cache size   160617, 38400000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns161.oracleGeneral.zst ARC cache size   321234, 38400000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns161.oracleGeneral.zst ARC cache size   642468, 38400000 req, miss ratio 0.0502, byte miss ratio 0.0502
result/io_traces.ns161.oracleGeneral.zst ARC cache size  1284936, 38400000 req, miss ratio 0.0432, byte miss ratio 0.0432
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size     1606, 38400000 req, miss ratio 0.2198, byte miss ratio 0.2198
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size     4818, 38400000 req, miss ratio 0.2005, byte miss ratio 0.2005
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size    16061, 38400000 req, miss ratio 0.1814, byte miss ratio 0.1814
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size    48185, 38400000 req, miss ratio 0.1475, byte miss ratio 0.1475
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size   160617, 38400000 req, miss ratio 0.0886, byte miss ratio 0.0886
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size   321234, 38400000 req, miss ratio 0.0623, byte miss ratio 0.0623
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size   642468, 38400000 req, miss ratio 0.0511, byte miss ratio 0.0511
result/io_traces.ns161.oracleGeneral.zst S3FIFO-1 cache size  1284936, 38400000 req, miss ratio 0.0429, byte miss ratio 0.0429
result/io_traces.ns161.oracleGeneral.zst Cacheus cache size     1606, 38400000 req, miss ratio 0.2310, byte miss ratio 0.2310
result/io_traces.ns161.oracleGeneral.zst Cacheus cache size     4818, 38400000 req, miss ratio 0.2054, byte miss ratio 0.2054
result/io_traces.ns161.oracleGeneral.zst Cacheus cache size    16061, 38400000 req, miss ratio 0.1839, byte miss ratio 0.1839
result/io_traces.ns161.oracleGeneral.zst Cacheus cache size    48185, 38400000 req, miss ratio 0.1395, byte miss ratio 0.1395
result/io_traces.ns161.oracleGeneral.zst Cacheus cache size   160617, 38400000 req, miss ratio 0.0729, byte miss ratio 0.0729
