result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size       17, 3299796 req, miss ratio 0.1526, byte miss ratio 0.1526
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size       53, 3299796 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size      176, 3299796 req, miss ratio 0.0886, byte miss ratio 0.0886
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size      530, 3299796 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size     1769, 3299796 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size     3539, 3299796 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size     7078, 3299796 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1643.oracleGeneral.zst FIFO cache size    14156, 3299796 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size       17, 3299796 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size       53, 3299796 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size      176, 3299796 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size      530, 3299796 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size     1769, 3299796 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size     3539, 3299796 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size     7078, 3299796 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns1643.oracleGeneral.zst LHD cache size    14156, 3299796 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size       17, 3299796 req, miss ratio 0.1394, byte miss ratio 0.1394
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size       53, 3299796 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size      176, 3299796 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size      530, 3299796 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size     1769, 3299796 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size     3539, 3299796 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size     7078, 3299796 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1643.oracleGeneral.zst LRU cache size    14156, 3299796 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size       17, 3299796 req, miss ratio 0.1329, byte miss ratio 0.1329
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size       53, 3299796 req, miss ratio 0.1084, byte miss ratio 0.1084
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size      176, 3299796 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size      530, 3299796 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size     1769, 3299796 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size     3539, 3299796 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size     7078, 3299796 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1643.oracleGeneral.zst Cacheus cache size    14156, 3299796 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1643.oracleGeneral.zst clock2 cache size       17, 3299796 req, miss ratio 0.1361, byte miss ratio 0.1361
result/cdn2_allcolo.ns1643.oracleGeneral.zst clock2 cache size       53, 3299796 req, miss ratio 0.1117, byte miss ratio 0.1117
