result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size       71, 5659850 req, miss ratio 0.1254, byte miss ratio 0.1254
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size      213, 5659850 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size      712, 5659850 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size     2136, 5659850 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size     7120, 5659850 req, miss ratio 0.0626, byte miss ratio 0.0626
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size    14241, 5659850 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size    28482, 5659850 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns5600.oracleGeneral.zst LHD cache size    56964, 5659850 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size       71, 5659850 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size      213, 5659850 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size      712, 5659850 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size     2136, 5659850 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size     7120, 5659850 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size    14241, 5659850 req, miss ratio 0.0596, byte miss ratio 0.0596
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size    28482, 5659850 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns5600.oracleGeneral.zst ARC cache size    56964, 5659850 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size       71, 5659850 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size      213, 5659850 req, miss ratio 0.0955, byte miss ratio 0.0955
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size      712, 5659850 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size     2136, 5659850 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size     7120, 5659850 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size    14241, 5659850 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size    28482, 5659850 req, miss ratio 0.0592, byte miss ratio 0.0592
result/tencentBlock.ns5600.oracleGeneral.zst clock2 cache size    56964, 5659850 req, miss ratio 0.0218, byte miss ratio 0.0218
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size       71, 5659850 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size      213, 5659850 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size      712, 5659850 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size     2136, 5659850 req, miss ratio 0.0760, byte miss ratio 0.0760
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size     7120, 5659850 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size    14241, 5659850 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size    28482, 5659850 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns5600.oracleGeneral.zst LeCaR cache size    56964, 5659850 req, miss ratio 0.0185, byte miss ratio 0.0185
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size       71, 5659850 req, miss ratio 0.2818, byte miss ratio 0.2818
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size      213, 5659850 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size      712, 5659850 req, miss ratio 0.0967, byte miss ratio 0.0967
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size     2136, 5659850 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size     7120, 5659850 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size    14241, 5659850 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size    28482, 5659850 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns5600.oracleGeneral.zst FIFO cache size    56964, 5659850 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size       71, 5659850 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size      213, 5659850 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size      712, 5659850 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size     2136, 5659850 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size     7120, 5659850 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size    14241, 5659850 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size    28482, 5659850 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns5600.oracleGeneral.zst LRU cache size    56964, 5659850 req, miss ratio 0.0184, byte miss ratio 0.0184
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size       71, 5659850 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size      213, 5659850 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size      712, 5659850 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size     2136, 5659850 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size     7120, 5659850 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size    14241, 5659850 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size    28482, 5659850 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns5600.oracleGeneral.zst S3FIFO-1 cache size    56964, 5659850 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size       71, 5659850 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size      213, 5659850 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size      712, 5659850 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size     2136, 5659850 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size     7120, 5659850 req, miss ratio 0.0640, byte miss ratio 0.0640
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size    14241, 5659850 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size    28482, 5659850 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns5600.oracleGeneral.zst LIRS cache size    56964, 5659850 req, miss ratio 0.0179, byte miss ratio 0.0179
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size       71, 5659850 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size      213, 5659850 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size      712, 5659850 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size     2136, 5659850 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size     7120, 5659850 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size    14241, 5659850 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size    28482, 5659850 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns5600.oracleGeneral.zst Cacheus cache size    56964, 5659850 req, miss ratio 0.0202, byte miss ratio 0.0202
result/tencentBlock.ns5600.oracleGeneral.zst Clock cache size       71, 5659850 req, miss ratio 0.1403, byte miss ratio 0.1403
result/tencentBlock.ns5600.oracleGeneral.zst Clock cache size      213, 5659850 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns5600.oracleGeneral.zst Clock cache size      712, 5659850 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns5600.oracleGeneral.zst Clock cache size     2136, 5659850 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns5600.oracleGeneral.zst Clock cache size     7120, 5659850 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns5600.oracleGeneral.zst Clock cache size    14241, 5659850 req, miss ratio 0.0634, byte miss ratio 0.0634
