result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size       65, 4013450 req, miss ratio 0.3301, byte miss ratio 0.3301
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size      197, 4013450 req, miss ratio 0.1077, byte miss ratio 0.1077
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size      657, 4013450 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size     1972, 4013450 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size     6576, 4013450 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size    13153, 4013450 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size    26306, 4013450 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns3410.oracleGeneral.zst ARC cache size    52612, 4013450 req, miss ratio 0.0170, byte miss ratio 0.0170
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size       65, 4013450 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size      197, 4013450 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size      657, 4013450 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size     1972, 4013450 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size     6576, 4013450 req, miss ratio 0.0529, byte miss ratio 0.0529
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size    13153, 4013450 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size    26306, 4013450 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns3410.oracleGeneral.zst LHD cache size    52612, 4013450 req, miss ratio 0.0174, byte miss ratio 0.0174
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size       65, 4013450 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size      197, 4013450 req, miss ratio 0.1877, byte miss ratio 0.1877
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size      657, 4013450 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size     1972, 4013450 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size     6576, 4013450 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size    13153, 4013450 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size    26306, 4013450 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns3410.oracleGeneral.zst FIFO cache size    52612, 4013450 req, miss ratio 0.0194, byte miss ratio 0.0194
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size       65, 4013450 req, miss ratio 0.3262, byte miss ratio 0.3262
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size      197, 4013450 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size      657, 4013450 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size     1972, 4013450 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size     6576, 4013450 req, miss ratio 0.0517, byte miss ratio 0.0517
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size    13153, 4013450 req, miss ratio 0.0449, byte miss ratio 0.0449
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size    26306, 4013450 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns3410.oracleGeneral.zst S3FIFO-1 cache size    52612, 4013450 req, miss ratio 0.0171, byte miss ratio 0.0171
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size       65, 4013450 req, miss ratio 0.3737, byte miss ratio 0.3737
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size      197, 4013450 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size      657, 4013450 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size     1972, 4013450 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size     6576, 4013450 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size    13153, 4013450 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size    26306, 4013450 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns3410.oracleGeneral.zst Clock cache size    52612, 4013450 req, miss ratio 0.0169, byte miss ratio 0.0169
result/tencentBlock.ns3410.oracleGeneral.zst LeCaR cache size       65, 4013450 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns3410.oracleGeneral.zst LeCaR cache size      197, 4013450 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns3410.oracleGeneral.zst LeCaR cache size      657, 4013450 req, miss ratio 0.0784, byte miss ratio 0.0784
