result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size      153, 1079724 req, miss ratio 0.5388, byte miss ratio 0.5388
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size      461, 1079724 req, miss ratio 0.4781, byte miss ratio 0.4781
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size     1539, 1079724 req, miss ratio 0.3996, byte miss ratio 0.3996
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size     4617, 1079724 req, miss ratio 0.3286, byte miss ratio 0.3286
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size    15390, 1079724 req, miss ratio 0.2531, byte miss ratio 0.2531
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size    30781, 1079724 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size    61563, 1079724 req, miss ratio 0.1695, byte miss ratio 0.1695
result/cdn1_lax.ns102.oracleGeneral.bin.zst LRU cache size   123127, 1079724 req, miss ratio 0.1447, byte miss ratio 0.1447
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size      153, 1079724 req, miss ratio 0.5780, byte miss ratio 0.5780
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size      461, 1079724 req, miss ratio 0.4670, byte miss ratio 0.4670
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size     1539, 1079724 req, miss ratio 0.3890, byte miss ratio 0.3890
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size     4617, 1079724 req, miss ratio 0.3190, byte miss ratio 0.3190
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size    15390, 1079724 req, miss ratio 0.2470, byte miss ratio 0.2470
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size    30781, 1079724 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn1_lax.ns102.oracleGeneral.bin.zst LHD cache size    61563, 1079724 req, miss ratio 0.1678, byte miss ratio 0.1678
