result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size    16236, 329914873 req, miss ratio 0.2910, byte miss ratio 0.2910
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size    48708, 329914873 req, miss ratio 0.2222, byte miss ratio 0.2222
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size   162360, 329914873 req, miss ratio 0.1575, byte miss ratio 0.1575
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size   487080, 329914873 req, miss ratio 0.1092, byte miss ratio 0.1092
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size  1623601, 329914873 req, miss ratio 0.0743, byte miss ratio 0.0743
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size  3247202, 329914873 req, miss ratio 0.0621, byte miss ratio 0.0621
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size  6494404, 329914873 req, miss ratio 0.0540, byte miss ratio 0.0540
result/meta_kvcache_traces_4.oracleGeneral.bin.zst MyClock cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size    16236, 329914873 req, miss ratio 0.3320, byte miss ratio 0.3320
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size    48708, 329914873 req, miss ratio 0.2688, byte miss ratio 0.2688
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size   162360, 329914873 req, miss ratio 0.1926, byte miss ratio 0.1926
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size   487080, 329914873 req, miss ratio 0.1351, byte miss ratio 0.1351
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size  1623601, 329914873 req, miss ratio 0.0907, byte miss ratio 0.0907
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size  3247202, 329914873 req, miss ratio 0.0727, byte miss ratio 0.0727
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size  6494404, 329914873 req, miss ratio 0.0600, byte miss ratio 0.0600
result/meta_kvcache_traces_4.oracleGeneral.bin.zst FIFO cache size 12988808, 329914873 req, miss ratio 0.0517, byte miss ratio 0.0517
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size    16236, 329914873 req, miss ratio 0.3160, byte miss ratio 0.3160
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size    48708, 329914873 req, miss ratio 0.2435, byte miss ratio 0.2435
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size   162360, 329914873 req, miss ratio 0.1675, byte miss ratio 0.1675
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size   487080, 329914873 req, miss ratio 0.1158, byte miss ratio 0.1158
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size  1623601, 329914873 req, miss ratio 0.0776, byte miss ratio 0.0776
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size  3247202, 329914873 req, miss ratio 0.0637, byte miss ratio 0.0637
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size  6494404, 329914873 req, miss ratio 0.0540, byte miss ratio 0.0540
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Clock cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size    16236, 329914873 req, miss ratio 0.3009, byte miss ratio 0.3009
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size    48708, 329914873 req, miss ratio 0.2311, byte miss ratio 0.2311
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size   162360, 329914873 req, miss ratio 0.1619, byte miss ratio 0.1619
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size   487080, 329914873 req, miss ratio 0.1132, byte miss ratio 0.1132
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size  1623601, 329914873 req, miss ratio 0.0762, byte miss ratio 0.0762
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size  3247202, 329914873 req, miss ratio 0.0623, byte miss ratio 0.0623
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size  6494404, 329914873 req, miss ratio 0.0531, byte miss ratio 0.0531
result/meta_kvcache_traces_4.oracleGeneral.bin.zst ARC cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    16236, 329914873 req, miss ratio 0.2926, byte miss ratio 0.2926
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    48708, 329914873 req, miss ratio 0.2248, byte miss ratio 0.2248
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   162360, 329914873 req, miss ratio 0.1597, byte miss ratio 0.1597
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   487080, 329914873 req, miss ratio 0.1103, byte miss ratio 0.1103
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  1623601, 329914873 req, miss ratio 0.0749, byte miss ratio 0.0749
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  3247202, 329914873 req, miss ratio 0.0623, byte miss ratio 0.0623
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  6494404, 329914873 req, miss ratio 0.0538, byte miss ratio 0.0538
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size    16236, 329914873 req, miss ratio 0.3205, byte miss ratio 0.3205
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size    48708, 329914873 req, miss ratio 0.2473, byte miss ratio 0.2473
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size   162360, 329914873 req, miss ratio 0.1684, byte miss ratio 0.1684
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size   487080, 329914873 req, miss ratio 0.1171, byte miss ratio 0.1171
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size  1623601, 329914873 req, miss ratio 0.0783, byte miss ratio 0.0783
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size  3247202, 329914873 req, miss ratio 0.0639, byte miss ratio 0.0639
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size  6494404, 329914873 req, miss ratio 0.0543, byte miss ratio 0.0543
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRU cache size 12988808, 329914873 req, miss ratio 0.0496, byte miss ratio 0.0496
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size    16236, 329914873 req, miss ratio 0.2830, byte miss ratio 0.2830
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size    48708, 329914873 req, miss ratio 0.2147, byte miss ratio 0.2147
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size   162360, 329914873 req, miss ratio 0.1525, byte miss ratio 0.1525
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size   487080, 329914873 req, miss ratio 0.1073, byte miss ratio 0.1073
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size  1623601, 329914873 req, miss ratio 0.0749, byte miss ratio 0.0749
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size  3247202, 329914873 req, miss ratio 0.0645, byte miss ratio 0.0645
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size  6494404, 329914873 req, miss ratio 0.0580, byte miss ratio 0.0580
result/meta_kvcache_traces_4.oracleGeneral.bin.zst TwoQ cache size 12988808, 329914873 req, miss ratio 0.0517, byte miss ratio 0.0517
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size    16236, 329914873 req, miss ratio 0.3130, byte miss ratio 0.3130
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size    48708, 329914873 req, miss ratio 0.2384, byte miss ratio 0.2384
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size   162360, 329914873 req, miss ratio 0.1643, byte miss ratio 0.1643
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size   487080, 329914873 req, miss ratio 0.1125, byte miss ratio 0.1125
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size  1623601, 329914873 req, miss ratio 0.0755, byte miss ratio 0.0755
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size  3247202, 329914873 req, miss ratio 0.0625, byte miss ratio 0.0625
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size  6494404, 329914873 req, miss ratio 0.0537, byte miss ratio 0.0537
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LeCaR cache size 12988808, 329914873 req, miss ratio 0.0496, byte miss ratio 0.0496
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size    16236, 329914873 req, miss ratio 0.2860, byte miss ratio 0.2860
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size    48708, 329914873 req, miss ratio 0.2169, byte miss ratio 0.2169
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size   162360, 329914873 req, miss ratio 0.1521, byte miss ratio 0.1521
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size   487080, 329914873 req, miss ratio 0.1062, byte miss ratio 0.1062
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size  1623601, 329914873 req, miss ratio 0.0724, byte miss ratio 0.0724
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size  3247202, 329914873 req, miss ratio 0.0605, byte miss ratio 0.0605
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size  6494404, 329914873 req, miss ratio 0.0532, byte miss ratio 0.0532
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-clock2 cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size    16236, 329914873 req, miss ratio 0.3256, byte miss ratio 0.3256
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size    48708, 329914873 req, miss ratio 0.2506, byte miss ratio 0.2506
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size   162360, 329914873 req, miss ratio 0.1729, byte miss ratio 0.1729
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size   487080, 329914873 req, miss ratio 0.1231, byte miss ratio 0.1231
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size  1623601, 329914873 req, miss ratio 0.0886, byte miss ratio 0.0886
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size  3247202, 329914873 req, miss ratio 0.0780, byte miss ratio 0.0780
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size  6494404, 329914873 req, miss ratio 0.0738, byte miss ratio 0.0738
result/meta_kvcache_traces_4.oracleGeneral.bin.zst B-LRU cache size 12988808, 329914873 req, miss ratio 0.0735, byte miss ratio 0.0735
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size    16236, 329914873 req, miss ratio 0.2776, byte miss ratio 0.2776
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size    48708, 329914873 req, miss ratio 0.2123, byte miss ratio 0.2123
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size   162360, 329914873 req, miss ratio 0.1516, byte miss ratio 0.1516
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size   487080, 329914873 req, miss ratio 0.1059, byte miss ratio 0.1059
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size  1623601, 329914873 req, miss ratio 0.0722, byte miss ratio 0.0722
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size  3247202, 329914873 req, miss ratio 0.0603, byte miss ratio 0.0603
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size  6494404, 329914873 req, miss ratio 0.0532, byte miss ratio 0.0532
result/meta_kvcache_traces_4.oracleGeneral.bin.zst QDLPv1-0.1000-0.9000-arc cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size    16236, 329914873 req, miss ratio 0.3009, byte miss ratio 0.3009
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size    48708, 329914873 req, miss ratio 0.2315, byte miss ratio 0.2315
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size   162360, 329914873 req, miss ratio 0.1598, byte miss ratio 0.1598
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size   487080, 329914873 req, miss ratio 0.1115, byte miss ratio 0.1115
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size  1623601, 329914873 req, miss ratio 0.0759, byte miss ratio 0.0759
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size  3247202, 329914873 req, miss ratio 0.0630, byte miss ratio 0.0630
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size  6494404, 329914873 req, miss ratio 0.0548, byte miss ratio 0.0548
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LIRS cache size 12988808, 329914873 req, miss ratio 0.0499, byte miss ratio 0.0499
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size    16236, 329914873 req, miss ratio 0.2854, byte miss ratio 0.2854
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size    48708, 329914873 req, miss ratio 0.2170, byte miss ratio 0.2170
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size   162360, 329914873 req, miss ratio 0.1521, byte miss ratio 0.1521
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size   487080, 329914873 req, miss ratio 0.1061, byte miss ratio 0.1061
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1623601, 329914873 req, miss ratio 0.0726, byte miss ratio 0.0726
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size  3247202, 329914873 req, miss ratio 0.0607, byte miss ratio 0.0607
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size  6494404, 329914873 req, miss ratio 0.0551, byte miss ratio 0.0551
result/meta_kvcache_traces_4.oracleGeneral.bin.zst S3FIFO-d-1 cache size 12988808, 329914873 req, miss ratio 0.0495, byte miss ratio 0.0495
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size    16236, 329914873 req, miss ratio 0.2912, byte miss ratio 0.2912
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size    48708, 329914873 req, miss ratio 0.2201, byte miss ratio 0.2201
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size   162360, 329914873 req, miss ratio 0.1543, byte miss ratio 0.1543
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size   487080, 329914873 req, miss ratio 0.1083, byte miss ratio 0.1083
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size  1623601, 329914873 req, miss ratio 0.0801, byte miss ratio 0.0801
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size  3247202, 329914873 req, miss ratio 0.0713, byte miss ratio 0.0713
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size  6494404, 329914873 req, miss ratio 0.0570, byte miss ratio 0.0570
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LHD cache size 12988808, 329914873 req, miss ratio 0.0497, byte miss ratio 0.0497
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size    16236, 329914873 req, miss ratio 0.3035, byte miss ratio 0.3035
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size    48708, 329914873 req, miss ratio 0.2317, byte miss ratio 0.2317
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size   162360, 329914873 req, miss ratio 0.1603, byte miss ratio 0.1603
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size   487080, 329914873 req, miss ratio 0.1113, byte miss ratio 0.1113
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size  1623601, 329914873 req, miss ratio 0.0750, byte miss ratio 0.0750
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size  3247202, 329914873 req, miss ratio 0.0636, byte miss ratio 0.0636
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size  6494404, 329914873 req, miss ratio 0.0546, byte miss ratio 0.0546
result/meta_kvcache_traces_4.oracleGeneral.bin.zst Cacheus cache size 12988808, 329914873 req, miss ratio 0.0498, byte miss ratio 0.0498
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size    16236, 329914873 req, miss ratio 0.2761, byte miss ratio 0.2761
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size    48708, 329914873 req, miss ratio 0.2147, byte miss ratio 0.2147
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size   162360, 329914873 req, miss ratio 0.1524, byte miss ratio 0.1524
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size   487080, 329914873 req, miss ratio 0.1078, byte miss ratio 0.1078
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size  1623601, 329914873 req, miss ratio 0.0707, byte miss ratio 0.0707
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size  3247202, 329914873 req, miss ratio 0.0613, byte miss ratio 0.0613
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size  6494404, 329914873 req, miss ratio 0.0543, byte miss ratio 0.0543
result/meta_kvcache_traces_4.oracleGeneral.bin.zst LRB-OMR cache size 12988808, 329914873 req, miss ratio 0.0496, byte miss ratio 0.0496
