result/io_traces.ns294.oracleGeneral.zst Cacheus cache size      516, 6200000 req, miss ratio 0.3642, byte miss ratio 0.3642
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size     1550, 6200000 req, miss ratio 0.3223, byte miss ratio 0.3223
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size     5168, 6200000 req, miss ratio 0.2733, byte miss ratio 0.2733
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size    15505, 6200000 req, miss ratio 0.2476, byte miss ratio 0.2476
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size    51685, 6200000 req, miss ratio 0.1430, byte miss ratio 0.1430
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size   103371, 6200000 req, miss ratio 0.0957, byte miss ratio 0.0957
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size   206742, 6200000 req, miss ratio 0.0894, byte miss ratio 0.0894
result/io_traces.ns294.oracleGeneral.zst Cacheus cache size   413484, 6200000 req, miss ratio 0.0839, byte miss ratio 0.0839
result/io_traces.ns294.oracleGeneral.zst clock2 cache size      516, 6200000 req, miss ratio 0.3690, byte miss ratio 0.3690
result/io_traces.ns294.oracleGeneral.zst clock2 cache size     1550, 6200000 req, miss ratio 0.3398, byte miss ratio 0.3398
result/io_traces.ns294.oracleGeneral.zst clock2 cache size     5168, 6200000 req, miss ratio 0.2792, byte miss ratio 0.2792
result/io_traces.ns294.oracleGeneral.zst clock2 cache size    15505, 6200000 req, miss ratio 0.2624, byte miss ratio 0.2624
result/io_traces.ns294.oracleGeneral.zst clock2 cache size    51685, 6200000 req, miss ratio 0.1559, byte miss ratio 0.1559
result/io_traces.ns294.oracleGeneral.zst clock2 cache size   103371, 6200000 req, miss ratio 0.0991, byte miss ratio 0.0991
result/io_traces.ns294.oracleGeneral.zst clock2 cache size   206742, 6200000 req, miss ratio 0.0884, byte miss ratio 0.0884
result/io_traces.ns294.oracleGeneral.zst clock2 cache size   413484, 6200000 req, miss ratio 0.0835, byte miss ratio 0.0835
result/io_traces.ns294.oracleGeneral.zst LIRS cache size      516, 6200000 req, miss ratio 0.3693, byte miss ratio 0.3693
result/io_traces.ns294.oracleGeneral.zst LIRS cache size     1550, 6200000 req, miss ratio 0.3092, byte miss ratio 0.3092
