result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size      215, 16540538 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size      646, 16540538 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size     2155, 16540538 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size     6465, 16540538 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size    21552, 16540538 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size    43105, 16540538 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size    86211, 16540538 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns86.oracleGeneral.zst ARC cache size   172423, 16540538 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size      215, 16540538 req, miss ratio 0.1326, byte miss ratio 0.1326
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size      646, 16540538 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size     2155, 16540538 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size     6465, 16540538 req, miss ratio 0.0213, byte miss ratio 0.0213
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size    21552, 16540538 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size    43105, 16540538 req, miss ratio 0.0153, byte miss ratio 0.0153
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size    86211, 16540538 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns86.oracleGeneral.zst FIFO cache size   172423, 16540538 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size      215, 16540538 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size      646, 16540538 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size     2155, 16540538 req, miss ratio 0.0229, byte miss ratio 0.0229
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size     6465, 16540538 req, miss ratio 0.0184, byte miss ratio 0.0184
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size    21552, 16540538 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size    43105, 16540538 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size    86211, 16540538 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns86.oracleGeneral.zst LRU cache size   172423, 16540538 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size      215, 16540538 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size      646, 16540538 req, miss ratio 0.0383, byte miss ratio 0.0383
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size     2155, 16540538 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size     6465, 16540538 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size    21552, 16540538 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size    43105, 16540538 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size    86211, 16540538 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns86.oracleGeneral.zst clock2 cache size   172423, 16540538 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size      215, 16540538 req, miss ratio 0.0863, byte miss ratio 0.0863
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size      646, 16540538 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size     2155, 16540538 req, miss ratio 0.0209, byte miss ratio 0.0209
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size     6465, 16540538 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size    21552, 16540538 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size    43105, 16540538 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size    86211, 16540538 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns86.oracleGeneral.zst S3FIFO-1 cache size   172423, 16540538 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size      215, 16540538 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size      646, 16540538 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size     2155, 16540538 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size     6465, 16540538 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size    21552, 16540538 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size    43105, 16540538 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size    86211, 16540538 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_colo28.ns86.oracleGeneral.zst LHD cache size   172423, 16540538 req, miss ratio 0.0131, byte miss ratio 0.0131
result/cdn2_colo28.ns86.oracleGeneral.zst LIRS cache size      215, 16540538 req, miss ratio 0.0909, byte miss ratio 0.0909
result/cdn2_colo28.ns86.oracleGeneral.zst LIRS cache size      646, 16540538 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_colo28.ns86.oracleGeneral.zst LIRS cache size     2155, 16540538 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns86.oracleGeneral.zst LIRS cache size     6465, 16540538 req, miss ratio 0.0176, byte miss ratio 0.0176
