result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size      160, 4040363 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size      482, 4040363 req, miss ratio 0.2950, byte miss ratio 0.2950
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size     1609, 4040363 req, miss ratio 0.2429, byte miss ratio 0.2429
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size     4829, 4040363 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size    16099, 4040363 req, miss ratio 0.1190, byte miss ratio 0.1190
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size    32199, 4040363 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size    64399, 4040363 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns588.oracleGeneral.zst Clock cache size   128799, 4040363 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size      160, 4040363 req, miss ratio 0.3106, byte miss ratio 0.3106
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size      482, 4040363 req, miss ratio 0.2700, byte miss ratio 0.2700
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size     1609, 4040363 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size     4829, 4040363 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size    16099, 4040363 req, miss ratio 0.1041, byte miss ratio 0.1041
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size    32199, 4040363 req, miss ratio 0.0723, byte miss ratio 0.0723
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size    64399, 4040363 req, miss ratio 0.0505, byte miss ratio 0.0505
result/cdn2_colo28.ns588.oracleGeneral.zst S3FIFO-1 cache size   128799, 4040363 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size      160, 4040363 req, miss ratio 0.3277, byte miss ratio 0.3277
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size      482, 4040363 req, miss ratio 0.2920, byte miss ratio 0.2920
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size     1609, 4040363 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size     4829, 4040363 req, miss ratio 0.1764, byte miss ratio 0.1764
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size    16099, 4040363 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size    32199, 4040363 req, miss ratio 0.0781, byte miss ratio 0.0781
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size    64399, 4040363 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns588.oracleGeneral.zst LHD cache size   128799, 4040363 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size      160, 4040363 req, miss ratio 0.3223, byte miss ratio 0.3223
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size      482, 4040363 req, miss ratio 0.2813, byte miss ratio 0.2813
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size     1609, 4040363 req, miss ratio 0.2254, byte miss ratio 0.2254
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size     4829, 4040363 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size    16099, 4040363 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size    32199, 4040363 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size    64399, 4040363 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_colo28.ns588.oracleGeneral.zst LIRS cache size   128799, 4040363 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size      160, 4040363 req, miss ratio 0.3291, byte miss ratio 0.3291
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size      482, 4040363 req, miss ratio 0.2961, byte miss ratio 0.2961
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size     1609, 4040363 req, miss ratio 0.2444, byte miss ratio 0.2444
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size     4829, 4040363 req, miss ratio 0.1859, byte miss ratio 0.1859
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size    16099, 4040363 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size    32199, 4040363 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size    64399, 4040363 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_colo28.ns588.oracleGeneral.zst LeCaR cache size   128799, 4040363 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size      160, 4040363 req, miss ratio 0.3146, byte miss ratio 0.3146
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size      482, 4040363 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size     1609, 4040363 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size     4829, 4040363 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size    16099, 4040363 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size    32199, 4040363 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size    64399, 4040363 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns588.oracleGeneral.zst ARC cache size   128799, 4040363 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_colo28.ns588.oracleGeneral.zst FIFO cache size      160, 4040363 req, miss ratio 0.3451, byte miss ratio 0.3451
