result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size      174, 1794423 req, miss ratio 0.2934, byte miss ratio 0.2934
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size      524, 1794423 req, miss ratio 0.2170, byte miss ratio 0.2170
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size     1747, 1794423 req, miss ratio 0.1560, byte miss ratio 0.1560
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size     5241, 1794423 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size    17470, 1794423 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size    34941, 1794423 req, miss ratio 0.1072, byte miss ratio 0.1072
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size    69882, 1794423 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cdn2_colo28.ns1101.oracleGeneral.zst Clock cache size   139764, 1794423 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size      174, 1794423 req, miss ratio 0.2831, byte miss ratio 0.2831
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size      524, 1794423 req, miss ratio 0.2035, byte miss ratio 0.2035
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size     1747, 1794423 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size     5241, 1794423 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size    17470, 1794423 req, miss ratio 0.1131, byte miss ratio 0.1131
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size    34941, 1794423 req, miss ratio 0.1065, byte miss ratio 0.1065
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size    69882, 1794423 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns1101.oracleGeneral.zst clock2 cache size   139764, 1794423 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_colo28.ns1101.oracleGeneral.zst LHD cache size      174, 1794423 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn2_colo28.ns1101.oracleGeneral.zst LHD cache size      524, 1794423 req, miss ratio 0.2125, byte miss ratio 0.2125
result/cdn2_colo28.ns1101.oracleGeneral.zst LHD cache size     1747, 1794423 req, miss ratio 0.1512, byte miss ratio 0.1512
result/cdn2_colo28.ns1101.oracleGeneral.zst LHD cache size     5241, 1794423 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns1101.oracleGeneral.zst LHD cache size    17470, 1794423 req, miss ratio 0.1133, byte miss ratio 0.1133
