result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size      235, 3050522 req, miss ratio 0.7699, byte miss ratio 0.7699
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size      706, 3050522 req, miss ratio 0.3562, byte miss ratio 0.3562
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size     2353, 3050522 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size     7060, 3050522 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size    23534, 3050522 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size    47068, 3050522 req, miss ratio 0.1129, byte miss ratio 0.1129
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size    94136, 3050522 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns21191.oracleGeneral.zst FIFO cache size   188273, 3050522 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size      235, 3050522 req, miss ratio 0.7220, byte miss ratio 0.7220
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size      706, 3050522 req, miss ratio 0.1701, byte miss ratio 0.1701
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size     2353, 3050522 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size     7060, 3050522 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size    23534, 3050522 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size    47068, 3050522 req, miss ratio 0.1036, byte miss ratio 0.1036
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size    94136, 3050522 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns21191.oracleGeneral.zst clock2 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size      235, 3050522 req, miss ratio 0.5703, byte miss ratio 0.5703
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size      706, 3050522 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size     2353, 3050522 req, miss ratio 0.1651, byte miss ratio 0.1651
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size     7060, 3050522 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size    23534, 3050522 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size    47068, 3050522 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns21191.oracleGeneral.zst LIRS cache size    94136, 3050522 req, miss ratio 0.0788, byte miss ratio 0.0788
