result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size     1112, 9540350 req, miss ratio 0.7649, byte miss ratio 0.7649
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size     3338, 9540350 req, miss ratio 0.6915, byte miss ratio 0.6915
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size    11129, 9540350 req, miss ratio 0.5621, byte miss ratio 0.5621
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size    33387, 9540350 req, miss ratio 0.4240, byte miss ratio 0.4240
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size   111290, 9540350 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size   222580, 9540350 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size   445161, 9540350 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns3204.oracleGeneral.zst LIRS cache size   890322, 9540350 req, miss ratio 0.1218, byte miss ratio 0.1218
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size     1112, 9540350 req, miss ratio 0.8110, byte miss ratio 0.8110
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size     3338, 9540350 req, miss ratio 0.7706, byte miss ratio 0.7706
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size    11129, 9540350 req, miss ratio 0.6784, byte miss ratio 0.6784
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size    33387, 9540350 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size   111290, 9540350 req, miss ratio 0.3064, byte miss ratio 0.3064
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size   222580, 9540350 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size   445161, 9540350 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns3204.oracleGeneral.zst Clock cache size   890322, 9540350 req, miss ratio 0.1177, byte miss ratio 0.1177
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size     1112, 9540350 req, miss ratio 0.8025, byte miss ratio 0.8025
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size     3338, 9540350 req, miss ratio 0.7450, byte miss ratio 0.7450
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size    11129, 9540350 req, miss ratio 0.6276, byte miss ratio 0.6276
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size    33387, 9540350 req, miss ratio 0.4568, byte miss ratio 0.4568
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size   111290, 9540350 req, miss ratio 0.2900, byte miss ratio 0.2900
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size   222580, 9540350 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size   445161, 9540350 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns3204.oracleGeneral.zst LHD cache size   890322, 9540350 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size     1112, 9540350 req, miss ratio 0.7723, byte miss ratio 0.7723
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size     3338, 9540350 req, miss ratio 0.7294, byte miss ratio 0.7294
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size    11129, 9540350 req, miss ratio 0.6398, byte miss ratio 0.6398
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size    33387, 9540350 req, miss ratio 0.4799, byte miss ratio 0.4799
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size   111290, 9540350 req, miss ratio 0.2905, byte miss ratio 0.2905
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size   222580, 9540350 req, miss ratio 0.2003, byte miss ratio 0.2003
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size   445161, 9540350 req, miss ratio 0.1405, byte miss ratio 0.1405
result/tencentBlock.ns3204.oracleGeneral.zst Cacheus cache size   890322, 9540350 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size     1112, 9540350 req, miss ratio 0.7642, byte miss ratio 0.7642
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size     3338, 9540350 req, miss ratio 0.6928, byte miss ratio 0.6928
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size    11129, 9540350 req, miss ratio 0.5721, byte miss ratio 0.5721
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size    33387, 9540350 req, miss ratio 0.4286, byte miss ratio 0.4286
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size   111290, 9540350 req, miss ratio 0.2744, byte miss ratio 0.2744
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size   222580, 9540350 req, miss ratio 0.1940, byte miss ratio 0.1940
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size   445161, 9540350 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns3204.oracleGeneral.zst ARC cache size   890322, 9540350 req, miss ratio 0.1177, byte miss ratio 0.1177
