result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size       76, 1495737 req, miss ratio 0.3227, byte miss ratio 0.3227
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size      228, 1495737 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size      762, 1495737 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size     2286, 1495737 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size     7622, 1495737 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size    15245, 1495737 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size    30490, 1495737 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns17897.oracleGeneral.zst LHD cache size    60980, 1495737 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size       76, 1495737 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size      228, 1495737 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size      762, 1495737 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size     2286, 1495737 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size     7622, 1495737 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size    15245, 1495737 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size    30490, 1495737 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns17897.oracleGeneral.zst ARC cache size    60980, 1495737 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size       76, 1495737 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size      228, 1495737 req, miss ratio 0.1990, byte miss ratio 0.1990
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size      762, 1495737 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size     2286, 1495737 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size     7622, 1495737 req, miss ratio 0.1319, byte miss ratio 0.1319
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size    15245, 1495737 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size    30490, 1495737 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns17897.oracleGeneral.zst S3FIFO-1 cache size    60980, 1495737 req, miss ratio 0.0514, byte miss ratio 0.0514
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size       76, 1495737 req, miss ratio 0.3359, byte miss ratio 0.3359
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size      228, 1495737 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size      762, 1495737 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size     2286, 1495737 req, miss ratio 0.1750, byte miss ratio 0.1750
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size     7622, 1495737 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size    15245, 1495737 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size    30490, 1495737 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns17897.oracleGeneral.zst LRU cache size    60980, 1495737 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size       76, 1495737 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size      228, 1495737 req, miss ratio 0.2004, byte miss ratio 0.2004
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size      762, 1495737 req, miss ratio 0.1795, byte miss ratio 0.1795
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size     2286, 1495737 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size     7622, 1495737 req, miss ratio 0.1399, byte miss ratio 0.1399
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size    15245, 1495737 req, miss ratio 0.0964, byte miss ratio 0.0964
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size    30490, 1495737 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns17897.oracleGeneral.zst Cacheus cache size    60980, 1495737 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size       76, 1495737 req, miss ratio 0.2915, byte miss ratio 0.2915
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size      228, 1495737 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size      762, 1495737 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size     2286, 1495737 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size     7622, 1495737 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size    15245, 1495737 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size    30490, 1495737 req, miss ratio 0.0599, byte miss ratio 0.0599
result/tencentBlock.ns17897.oracleGeneral.zst LeCaR cache size    60980, 1495737 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns17897.oracleGeneral.zst FIFO cache size       76, 1495737 req, miss ratio 0.4173, byte miss ratio 0.4173
result/tencentBlock.ns17897.oracleGeneral.zst FIFO cache size      228, 1495737 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns17897.oracleGeneral.zst FIFO cache size      762, 1495737 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns17897.oracleGeneral.zst FIFO cache size     2286, 1495737 req, miss ratio 0.1851, byte miss ratio 0.1851
result/tencentBlock.ns17897.oracleGeneral.zst FIFO cache size     7622, 1495737 req, miss ratio 0.1498, byte miss ratio 0.1498
