result/cdn2_allcolo.ns2484.oracleGeneral.zst FIFO cache size       10, 4270772 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns2484.oracleGeneral.zst FIFO cache size       31, 4270772 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2484.oracleGeneral.zst FIFO cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst FIFO cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst FIFO cache size      416, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst FIFO cache size      832, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst ARC cache size       10, 4270772 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2484.oracleGeneral.zst ARC cache size       31, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst ARC cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst ARC cache size      208, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst ARC cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst ARC cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-1 cache size       10, 4270772 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-1 cache size       31, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-1 cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-1 cache size      208, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-1 cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-1 cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LeCaR cache size       10, 4270772 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2484.oracleGeneral.zst LeCaR cache size       31, 4270772 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2484.oracleGeneral.zst LeCaR cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LeCaR cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LeCaR cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LeCaR cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LHD cache size       10, 4270772 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2484.oracleGeneral.zst LHD cache size       31, 4270772 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2484.oracleGeneral.zst LHD cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LHD cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LHD cache size      416, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LHD cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LIRS cache size       10, 4270772 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2484.oracleGeneral.zst LIRS cache size       31, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LIRS cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LIRS cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LIRS cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LIRS cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LRU cache size       10, 4270772 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2484.oracleGeneral.zst LRU cache size       31, 4270772 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2484.oracleGeneral.zst LRU cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LRU cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst LRU cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst LRU cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst Clock cache size       10, 4270772 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2484.oracleGeneral.zst Clock cache size       31, 4270772 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2484.oracleGeneral.zst Clock cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst Clock cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst Clock cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst Clock cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst Cacheus cache size       10, 4270772 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns2484.oracleGeneral.zst Cacheus cache size       31, 4270772 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2484.oracleGeneral.zst Cacheus cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst Cacheus cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst Cacheus cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst Cacheus cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst clock2 cache size       10, 4270772 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2484.oracleGeneral.zst clock2 cache size       31, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst clock2 cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst clock2 cache size      208, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst clock2 cache size      416, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst clock2 cache size      832, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-d-1 cache size       10, 4270772 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-d-1 cache size       31, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-d-1 cache size      104, 4270772 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2484.oracleGeneral.zst S3FIFO-d-1 cache size      208, 4270772 req, miss ratio 0.0002, byte miss ratio 0.0002
