result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size       37, 1681632 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size      112, 1681632 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size      373, 1681632 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size     1120, 1681632 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size     3736, 1681632 req, miss ratio 0.0958, byte miss ratio 0.0958
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size     7472, 1681632 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size    14944, 1681632 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns3291.oracleGeneral.zst LeCaR cache size    29888, 1681632 req, miss ratio 0.0234, byte miss ratio 0.0234
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size       37, 1681632 req, miss ratio 0.4549, byte miss ratio 0.4549
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size      112, 1681632 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size      373, 1681632 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size     1120, 1681632 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size     3736, 1681632 req, miss ratio 0.0951, byte miss ratio 0.0951
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size     7472, 1681632 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size    14944, 1681632 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns3291.oracleGeneral.zst LHD cache size    29888, 1681632 req, miss ratio 0.0249, byte miss ratio 0.0249
result/tencentBlock.ns3291.oracleGeneral.zst ARC cache size       37, 1681632 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns3291.oracleGeneral.zst ARC cache size      112, 1681632 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns3291.oracleGeneral.zst ARC cache size      373, 1681632 req, miss ratio 0.1199, byte miss ratio 0.1199
result/tencentBlock.ns3291.oracleGeneral.zst ARC cache size     1120, 1681632 req, miss ratio 0.1048, byte miss ratio 0.1048
result/tencentBlock.ns3291.oracleGeneral.zst ARC cache size     3736, 1681632 req, miss ratio 0.0952, byte miss ratio 0.0952
