result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size        5, 2076607 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size       15, 2076607 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size       51, 2076607 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size      153, 2076607 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size      511, 2076607 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-1 cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size        5, 2076607 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size       15, 2076607 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size       51, 2076607 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size      153, 2076607 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst ARC cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size        5, 2076607 req, miss ratio 0.0552, byte miss ratio 0.0552
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size       15, 2076607 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size       51, 2076607 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size      153, 2076607 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LHD cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size        5, 2076607 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size       15, 2076607 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size       51, 2076607 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size      153, 2076607 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LRU cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size        5, 2076607 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size       15, 2076607 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size       51, 2076607 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size      153, 2076607 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst Cacheus cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size        5, 2076607 req, miss ratio 0.0245, byte miss ratio 0.0245
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size       15, 2076607 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size       51, 2076607 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size      153, 2076607 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LeCaR cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size        5, 2076607 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size       15, 2076607 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size       51, 2076607 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size      153, 2076607 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size      511, 2076607 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst clock2 cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size        5, 2076607 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size       15, 2076607 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size       51, 2076607 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size      153, 2076607 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size     1022, 2076607 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst Clock cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size        5, 2076607 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size       15, 2076607 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size       51, 2076607 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size      153, 2076607 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size      511, 2076607 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size     1022, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size     2044, 2076607 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns307.oracleGeneral.zst FIFO cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size        5, 2076607 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size       15, 2076607 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size       51, 2076607 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size      153, 2076607 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size      511, 2076607 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size     1022, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size     2044, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst LIRS cache size     4088, 2076607 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-d-1 cache size        5, 2076607 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-d-1 cache size       15, 2076607 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-d-1 cache size       51, 2076607 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-d-1 cache size      153, 2076607 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns307.oracleGeneral.zst S3FIFO-d-1 cache size      511, 2076607 req, miss ratio 0.0026, byte miss ratio 0.0026
