result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size      191, 4277394 req, miss ratio 0.8723, byte miss ratio 0.8723
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size      573, 4277394 req, miss ratio 0.7661, byte miss ratio 0.7661
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size     1910, 4277394 req, miss ratio 0.6001, byte miss ratio 0.6001
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size     5731, 4277394 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size    19105, 4277394 req, miss ratio 0.2201, byte miss ratio 0.2201
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size    38210, 4277394 req, miss ratio 0.1305, byte miss ratio 0.1305
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size    76420, 4277394 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_allcolo.ns1175.oracleGeneral.zst LRU cache size   152840, 4277394 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size      191, 4277394 req, miss ratio 0.8284, byte miss ratio 0.8284
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size      573, 4277394 req, miss ratio 0.7499, byte miss ratio 0.7499
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size     1910, 4277394 req, miss ratio 0.5507, byte miss ratio 0.5507
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size     5731, 4277394 req, miss ratio 0.3773, byte miss ratio 0.3773
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size    19105, 4277394 req, miss ratio 0.1973, byte miss ratio 0.1973
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size    38210, 4277394 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size    76420, 4277394 req, miss ratio 0.0683, byte miss ratio 0.0683
result/cdn2_allcolo.ns1175.oracleGeneral.zst LHD cache size   152840, 4277394 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns1175.oracleGeneral.zst clock2 cache size      191, 4277394 req, miss ratio 0.8574, byte miss ratio 0.8574
result/cdn2_allcolo.ns1175.oracleGeneral.zst clock2 cache size      573, 4277394 req, miss ratio 0.7403, byte miss ratio 0.7403
