result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size       67, 1656584 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size      203, 1656584 req, miss ratio 0.1852, byte miss ratio 0.1852
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size      677, 1656584 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size     2031, 1656584 req, miss ratio 0.1243, byte miss ratio 0.1243
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size     6772, 1656584 req, miss ratio 0.1028, byte miss ratio 0.1028
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size    13544, 1656584 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size    27089, 1656584 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns3005.oracleGeneral.zst LIRS cache size    54179, 1656584 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size       67, 1656584 req, miss ratio 0.2340, byte miss ratio 0.2340
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size      203, 1656584 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size      677, 1656584 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size     2031, 1656584 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size     6772, 1656584 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size    13544, 1656584 req, miss ratio 0.0829, byte miss ratio 0.0829
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size    27089, 1656584 req, miss ratio 0.0509, byte miss ratio 0.0509
result/tencentBlock.ns3005.oracleGeneral.zst Cacheus cache size    54179, 1656584 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size       67, 1656584 req, miss ratio 0.2491, byte miss ratio 0.2491
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size      203, 1656584 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size      677, 1656584 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size     2031, 1656584 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size     6772, 1656584 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size    13544, 1656584 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size    27089, 1656584 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns3005.oracleGeneral.zst clock2 cache size    54179, 1656584 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size       67, 1656584 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size      203, 1656584 req, miss ratio 0.1732, byte miss ratio 0.1732
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size      677, 1656584 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size     2031, 1656584 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size     6772, 1656584 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size    13544, 1656584 req, miss ratio 0.0815, byte miss ratio 0.0815
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size    27089, 1656584 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns3005.oracleGeneral.zst S3FIFO-1 cache size    54179, 1656584 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size       67, 1656584 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size      203, 1656584 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size      677, 1656584 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size     2031, 1656584 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size     6772, 1656584 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size    13544, 1656584 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size    27089, 1656584 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns3005.oracleGeneral.zst ARC cache size    54179, 1656584 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns3005.oracleGeneral.zst LRU cache size       67, 1656584 req, miss ratio 0.2555, byte miss ratio 0.2555
