result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size        9, 1353009 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size       29, 1353009 req, miss ratio 0.1064, byte miss ratio 0.1064
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size       97, 1353009 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size      292, 1353009 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size      974, 1353009 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size     1948, 1353009 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size     3896, 1353009 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1546.oracleGeneral.zst LHD cache size     7792, 1353009 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size        9, 1353009 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size       29, 1353009 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size       97, 1353009 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size      292, 1353009 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size      974, 1353009 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size     1948, 1353009 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size     3896, 1353009 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1546.oracleGeneral.zst clock2 cache size     7792, 1353009 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size        9, 1353009 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size       29, 1353009 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size       97, 1353009 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size      292, 1353009 req, miss ratio 0.0340, byte miss ratio 0.0340
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size      974, 1353009 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size     1948, 1353009 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_allcolo.ns1546.oracleGeneral.zst LeCaR cache size     3896, 1353009 req, miss ratio 0.0084, byte miss ratio 0.0084
