result/cdn2_allcolo.ns1943.oracleGeneral.zst clock2 cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst clock2 cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst clock2 cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LHD cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst LHD cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LHD cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LRU cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst LRU cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LRU cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst ARC cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst ARC cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst ARC cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LeCaR cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst LeCaR cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LeCaR cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst Cacheus cache size        7, 2723638 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1943.oracleGeneral.zst Cacheus cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst Cacheus cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst S3FIFO-1 cache size        7, 2723638 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst S3FIFO-1 cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst S3FIFO-1 cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LIRS cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst LIRS cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst LIRS cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst FIFO cache size        7, 2723638 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1943.oracleGeneral.zst FIFO cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst FIFO cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst Clock cache size        7, 2723638 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns1943.oracleGeneral.zst Clock cache size       15, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1943.oracleGeneral.zst Clock cache size       30, 2723638 req, miss ratio 0.0000, byte miss ratio 0.0000
