result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size      657, 1134002 req, miss ratio 0.9751, byte miss ratio 0.9751
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size     1972, 1134002 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size     6573, 1134002 req, miss ratio 0.9051, byte miss ratio 0.9051
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size    19720, 1134002 req, miss ratio 0.8305, byte miss ratio 0.8305
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size    65735, 1134002 req, miss ratio 0.7323, byte miss ratio 0.7323
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size   131471, 1134002 req, miss ratio 0.6889, byte miss ratio 0.6889
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size   262942, 1134002 req, miss ratio 0.6443, byte miss ratio 0.6443
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LIRS cache size   525885, 1134002 req, miss ratio 0.5917, byte miss ratio 0.5917
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size      657, 1134002 req, miss ratio 0.9536, byte miss ratio 0.9536
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size     1972, 1134002 req, miss ratio 0.9369, byte miss ratio 0.9369
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size     6573, 1134002 req, miss ratio 0.8949, byte miss ratio 0.8949
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size    19720, 1134002 req, miss ratio 0.8301, byte miss ratio 0.8301
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size    65735, 1134002 req, miss ratio 0.7182, byte miss ratio 0.7182
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size   131471, 1134002 req, miss ratio 0.6554, byte miss ratio 0.6554
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size   262942, 1134002 req, miss ratio 0.6185, byte miss ratio 0.6185
result/cdn1_nyc.ns9.oracleGeneral.bin.zst Cacheus cache size   525885, 1134002 req, miss ratio 0.5921, byte miss ratio 0.5921
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size      657, 1134002 req, miss ratio 0.9532, byte miss ratio 0.9532
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size     1972, 1134002 req, miss ratio 0.9407, byte miss ratio 0.9407
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size     6573, 1134002 req, miss ratio 0.9136, byte miss ratio 0.9136
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size    19720, 1134002 req, miss ratio 0.8557, byte miss ratio 0.8557
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size    65735, 1134002 req, miss ratio 0.7433, byte miss ratio 0.7433
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size   131471, 1134002 req, miss ratio 0.6727, byte miss ratio 0.6727
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size   262942, 1134002 req, miss ratio 0.6161, byte miss ratio 0.6161
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LeCaR cache size   525885, 1134002 req, miss ratio 0.5828, byte miss ratio 0.5828
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size      657, 1134002 req, miss ratio 0.9535, byte miss ratio 0.9535
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size     1972, 1134002 req, miss ratio 0.9413, byte miss ratio 0.9413
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size     6573, 1134002 req, miss ratio 0.9155, byte miss ratio 0.9155
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size    19720, 1134002 req, miss ratio 0.8645, byte miss ratio 0.8645
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size    65735, 1134002 req, miss ratio 0.7659, byte miss ratio 0.7659
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size   131471, 1134002 req, miss ratio 0.6966, byte miss ratio 0.6966
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size   262942, 1134002 req, miss ratio 0.6377, byte miss ratio 0.6377
result/cdn1_nyc.ns9.oracleGeneral.bin.zst FIFO cache size   525885, 1134002 req, miss ratio 0.5905, byte miss ratio 0.5905
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size      657, 1134002 req, miss ratio 0.9531, byte miss ratio 0.9531
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size     1972, 1134002 req, miss ratio 0.9404, byte miss ratio 0.9404
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size     6573, 1134002 req, miss ratio 0.9114, byte miss ratio 0.9114
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size    19720, 1134002 req, miss ratio 0.8465, byte miss ratio 0.8465
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size    65735, 1134002 req, miss ratio 0.7293, byte miss ratio 0.7293
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size   131471, 1134002 req, miss ratio 0.6584, byte miss ratio 0.6584
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size   262942, 1134002 req, miss ratio 0.6106, byte miss ratio 0.6106
result/cdn1_nyc.ns9.oracleGeneral.bin.zst clock2 cache size   525885, 1134002 req, miss ratio 0.5826, byte miss ratio 0.5826
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size      657, 1134002 req, miss ratio 0.9530, byte miss ratio 0.9530
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size     1972, 1134002 req, miss ratio 0.9361, byte miss ratio 0.9361
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size     6573, 1134002 req, miss ratio 0.8926, byte miss ratio 0.8926
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size    19720, 1134002 req, miss ratio 0.8218, byte miss ratio 0.8218
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size    65735, 1134002 req, miss ratio 0.7121, byte miss ratio 0.7121
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size   131471, 1134002 req, miss ratio 0.6526, byte miss ratio 0.6526
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size   262942, 1134002 req, miss ratio 0.6088, byte miss ratio 0.6088
result/cdn1_nyc.ns9.oracleGeneral.bin.zst ARC cache size   525885, 1134002 req, miss ratio 0.5826, byte miss ratio 0.5826
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size      657, 1134002 req, miss ratio 0.9532, byte miss ratio 0.9532
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size     1972, 1134002 req, miss ratio 0.9407, byte miss ratio 0.9407
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size     6573, 1134002 req, miss ratio 0.9138, byte miss ratio 0.9138
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size    19720, 1134002 req, miss ratio 0.8566, byte miss ratio 0.8566
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size    65735, 1134002 req, miss ratio 0.7450, byte miss ratio 0.7450
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size   131471, 1134002 req, miss ratio 0.6754, byte miss ratio 0.6754
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size   262942, 1134002 req, miss ratio 0.6174, byte miss ratio 0.6174
result/cdn1_nyc.ns9.oracleGeneral.bin.zst LRU cache size   525885, 1134002 req, miss ratio 0.5828, byte miss ratio 0.5828
result/cdn1_nyc.ns9.oracleGeneral.bin.zst S3FIFO-1 cache size      657, 1134002 req, miss ratio 0.9630, byte miss ratio 0.9630
