result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size       31, 3435266 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size       93, 3435266 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size      311, 3435266 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size      933, 3435266 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size     3110, 3435266 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size     6221, 3435266 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size    12443, 3435266 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns978.oracleGeneral.zst LIRS cache size    24887, 3435266 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size       31, 3435266 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size       93, 3435266 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size      311, 3435266 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size      933, 3435266 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size     3110, 3435266 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size     6221, 3435266 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size    12443, 3435266 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns978.oracleGeneral.zst FIFO cache size    24887, 3435266 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size       31, 3435266 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size       93, 3435266 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size      311, 3435266 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size      933, 3435266 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size     3110, 3435266 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size     6221, 3435266 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size    12443, 3435266 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns978.oracleGeneral.zst ARC cache size    24887, 3435266 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size       31, 3435266 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size       93, 3435266 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size      311, 3435266 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size      933, 3435266 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size     3110, 3435266 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size     6221, 3435266 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size    12443, 3435266 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_allcolo.ns978.oracleGeneral.zst Clock cache size    24887, 3435266 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size       31, 3435266 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size       93, 3435266 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size      311, 3435266 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size      933, 3435266 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size     3110, 3435266 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size     6221, 3435266 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size    12443, 3435266 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns978.oracleGeneral.zst Cacheus cache size    24887, 3435266 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size       31, 3435266 req, miss ratio 0.0394, byte miss ratio 0.0394
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size       93, 3435266 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size      311, 3435266 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size      933, 3435266 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size     3110, 3435266 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size     6221, 3435266 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size    12443, 3435266 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns978.oracleGeneral.zst LHD cache size    24887, 3435266 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_allcolo.ns978.oracleGeneral.zst LRU cache size       31, 3435266 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns978.oracleGeneral.zst LRU cache size       93, 3435266 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns978.oracleGeneral.zst LRU cache size      311, 3435266 req, miss ratio 0.0219, byte miss ratio 0.0219
