result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size       10, 18565891 req, miss ratio 0.9948, byte miss ratio 0.9948
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size       31, 18565891 req, miss ratio 0.9876, byte miss ratio 0.9876
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size      106, 18565891 req, miss ratio 0.9613, byte miss ratio 0.9613
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size      318, 18565891 req, miss ratio 0.8832, byte miss ratio 0.8832
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size     1061, 18565891 req, miss ratio 0.6245, byte miss ratio 0.6245
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size     2123, 18565891 req, miss ratio 0.2981, byte miss ratio 0.2981
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size     4247, 18565891 req, miss ratio 0.0385, byte miss ratio 0.0385
result/cdn1_lax.ns200.oracleGeneral.bin.zst LIRS cache size     8494, 18565891 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size       10, 18565891 req, miss ratio 0.9911, byte miss ratio 0.9911
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size       31, 18565891 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size      106, 18565891 req, miss ratio 0.9538, byte miss ratio 0.9538
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size      318, 18565891 req, miss ratio 0.8826, byte miss ratio 0.8826
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size     1061, 18565891 req, miss ratio 0.6583, byte miss ratio 0.6583
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size     2123, 18565891 req, miss ratio 0.3850, byte miss ratio 0.3850
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size     4247, 18565891 req, miss ratio 0.0915, byte miss ratio 0.0915
result/cdn1_lax.ns200.oracleGeneral.bin.zst FIFO cache size     8494, 18565891 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn1_lax.ns200.oracleGeneral.bin.zst LRU cache size       10, 18565891 req, miss ratio 0.9912, byte miss ratio 0.9912
result/cdn1_lax.ns200.oracleGeneral.bin.zst LRU cache size       31, 18565891 req, miss ratio 0.9819, byte miss ratio 0.9819
