result/io_traces.ns449.oracleGeneral.zst clock2 cache size      239, 3800000 req, miss ratio 0.5931, byte miss ratio 0.5931
result/io_traces.ns449.oracleGeneral.zst clock2 cache size      719, 3800000 req, miss ratio 0.5166, byte miss ratio 0.5166
result/io_traces.ns449.oracleGeneral.zst clock2 cache size     2399, 3800000 req, miss ratio 0.5014, byte miss ratio 0.5014
result/io_traces.ns449.oracleGeneral.zst clock2 cache size     7199, 3800000 req, miss ratio 0.4822, byte miss ratio 0.4822
result/io_traces.ns449.oracleGeneral.zst clock2 cache size    23997, 3800000 req, miss ratio 0.2990, byte miss ratio 0.2990
result/io_traces.ns449.oracleGeneral.zst clock2 cache size    47995, 3800000 req, miss ratio 0.1685, byte miss ratio 0.1685
result/io_traces.ns449.oracleGeneral.zst clock2 cache size    95991, 3800000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns449.oracleGeneral.zst clock2 cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size      239, 3800000 req, miss ratio 0.5576, byte miss ratio 0.5576
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size      719, 3800000 req, miss ratio 0.5150, byte miss ratio 0.5150
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size     2399, 3800000 req, miss ratio 0.5015, byte miss ratio 0.5015
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size     7199, 3800000 req, miss ratio 0.4831, byte miss ratio 0.4831
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size    23997, 3800000 req, miss ratio 0.2900, byte miss ratio 0.2900
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size    47995, 3800000 req, miss ratio 0.1627, byte miss ratio 0.1627
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size    95991, 3800000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns449.oracleGeneral.zst LeCaR cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst ARC cache size      239, 3800000 req, miss ratio 0.5189, byte miss ratio 0.5189
result/io_traces.ns449.oracleGeneral.zst ARC cache size      719, 3800000 req, miss ratio 0.5059, byte miss ratio 0.5059
result/io_traces.ns449.oracleGeneral.zst ARC cache size     2399, 3800000 req, miss ratio 0.4804, byte miss ratio 0.4804
result/io_traces.ns449.oracleGeneral.zst ARC cache size     7199, 3800000 req, miss ratio 0.4503, byte miss ratio 0.4503
result/io_traces.ns449.oracleGeneral.zst ARC cache size    23997, 3800000 req, miss ratio 0.2775, byte miss ratio 0.2775
result/io_traces.ns449.oracleGeneral.zst ARC cache size    47995, 3800000 req, miss ratio 0.1589, byte miss ratio 0.1589
result/io_traces.ns449.oracleGeneral.zst ARC cache size    95991, 3800000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns449.oracleGeneral.zst ARC cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size      239, 3800000 req, miss ratio 0.5237, byte miss ratio 0.5237
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size      719, 3800000 req, miss ratio 0.5052, byte miss ratio 0.5052
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size     2399, 3800000 req, miss ratio 0.4772, byte miss ratio 0.4772
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size     7199, 3800000 req, miss ratio 0.4406, byte miss ratio 0.4406
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size    23997, 3800000 req, miss ratio 0.2903, byte miss ratio 0.2903
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size    47995, 3800000 req, miss ratio 0.1577, byte miss ratio 0.1577
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size    95991, 3800000 req, miss ratio 0.0797, byte miss ratio 0.0797
result/io_traces.ns449.oracleGeneral.zst S3FIFO-1 cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst LIRS cache size      239, 3800000 req, miss ratio 0.5275, byte miss ratio 0.5275
result/io_traces.ns449.oracleGeneral.zst LIRS cache size      719, 3800000 req, miss ratio 0.5142, byte miss ratio 0.5142
result/io_traces.ns449.oracleGeneral.zst LIRS cache size     2399, 3800000 req, miss ratio 0.4832, byte miss ratio 0.4832
result/io_traces.ns449.oracleGeneral.zst LIRS cache size     7199, 3800000 req, miss ratio 0.4402, byte miss ratio 0.4402
result/io_traces.ns449.oracleGeneral.zst LIRS cache size    23997, 3800000 req, miss ratio 0.2751, byte miss ratio 0.2751
result/io_traces.ns449.oracleGeneral.zst LIRS cache size    47995, 3800000 req, miss ratio 0.1533, byte miss ratio 0.1533
result/io_traces.ns449.oracleGeneral.zst LIRS cache size    95991, 3800000 req, miss ratio 0.0842, byte miss ratio 0.0842
result/io_traces.ns449.oracleGeneral.zst LIRS cache size   191982, 3800000 req, miss ratio 0.0663, byte miss ratio 0.0663
result/io_traces.ns449.oracleGeneral.zst Clock cache size      239, 3800000 req, miss ratio 0.6016, byte miss ratio 0.6016
result/io_traces.ns449.oracleGeneral.zst Clock cache size      719, 3800000 req, miss ratio 0.5205, byte miss ratio 0.5205
result/io_traces.ns449.oracleGeneral.zst Clock cache size     2399, 3800000 req, miss ratio 0.5018, byte miss ratio 0.5018
result/io_traces.ns449.oracleGeneral.zst Clock cache size     7199, 3800000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns449.oracleGeneral.zst Clock cache size    23997, 3800000 req, miss ratio 0.2945, byte miss ratio 0.2945
result/io_traces.ns449.oracleGeneral.zst Clock cache size    47995, 3800000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns449.oracleGeneral.zst Clock cache size    95991, 3800000 req, miss ratio 0.0807, byte miss ratio 0.0807
result/io_traces.ns449.oracleGeneral.zst Clock cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst FIFO cache size      239, 3800000 req, miss ratio 0.6800, byte miss ratio 0.6800
result/io_traces.ns449.oracleGeneral.zst FIFO cache size      719, 3800000 req, miss ratio 0.5828, byte miss ratio 0.5828
result/io_traces.ns449.oracleGeneral.zst FIFO cache size     2399, 3800000 req, miss ratio 0.5286, byte miss ratio 0.5286
result/io_traces.ns449.oracleGeneral.zst FIFO cache size     7199, 3800000 req, miss ratio 0.4978, byte miss ratio 0.4978
result/io_traces.ns449.oracleGeneral.zst FIFO cache size    23997, 3800000 req, miss ratio 0.3350, byte miss ratio 0.3350
result/io_traces.ns449.oracleGeneral.zst FIFO cache size    47995, 3800000 req, miss ratio 0.2061, byte miss ratio 0.2061
result/io_traces.ns449.oracleGeneral.zst FIFO cache size    95991, 3800000 req, miss ratio 0.1114, byte miss ratio 0.1114
result/io_traces.ns449.oracleGeneral.zst FIFO cache size   191982, 3800000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size      239, 3800000 req, miss ratio 0.5309, byte miss ratio 0.5309
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size      719, 3800000 req, miss ratio 0.5059, byte miss ratio 0.5059
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size     2399, 3800000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size     7199, 3800000 req, miss ratio 0.4414, byte miss ratio 0.4414
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size    23997, 3800000 req, miss ratio 0.2895, byte miss ratio 0.2895
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size    47995, 3800000 req, miss ratio 0.1619, byte miss ratio 0.1619
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size    95991, 3800000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns449.oracleGeneral.zst Cacheus cache size   191982, 3800000 req, miss ratio 0.0635, byte miss ratio 0.0635
result/io_traces.ns449.oracleGeneral.zst LHD cache size      239, 3800000 req, miss ratio 0.5429, byte miss ratio 0.5429
result/io_traces.ns449.oracleGeneral.zst LHD cache size      719, 3800000 req, miss ratio 0.5136, byte miss ratio 0.5136
result/io_traces.ns449.oracleGeneral.zst LHD cache size     2399, 3800000 req, miss ratio 0.4890, byte miss ratio 0.4890
result/io_traces.ns449.oracleGeneral.zst LHD cache size     7199, 3800000 req, miss ratio 0.4461, byte miss ratio 0.4461
result/io_traces.ns449.oracleGeneral.zst LHD cache size    23997, 3800000 req, miss ratio 0.2943, byte miss ratio 0.2943
result/io_traces.ns449.oracleGeneral.zst LHD cache size    47995, 3800000 req, miss ratio 0.1634, byte miss ratio 0.1634
result/io_traces.ns449.oracleGeneral.zst LHD cache size    95991, 3800000 req, miss ratio 0.0822, byte miss ratio 0.0822
result/io_traces.ns449.oracleGeneral.zst LHD cache size   191982, 3800000 req, miss ratio 0.0643, byte miss ratio 0.0643
result/io_traces.ns449.oracleGeneral.zst LRU cache size      239, 3800000 req, miss ratio 0.6114, byte miss ratio 0.6114
result/io_traces.ns449.oracleGeneral.zst LRU cache size      719, 3800000 req, miss ratio 0.5244, byte miss ratio 0.5244
result/io_traces.ns449.oracleGeneral.zst LRU cache size     2399, 3800000 req, miss ratio 0.5028, byte miss ratio 0.5028
result/io_traces.ns449.oracleGeneral.zst LRU cache size     7199, 3800000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns449.oracleGeneral.zst LRU cache size    23997, 3800000 req, miss ratio 0.3004, byte miss ratio 0.3004
result/io_traces.ns449.oracleGeneral.zst LRU cache size    47995, 3800000 req, miss ratio 0.1724, byte miss ratio 0.1724
result/io_traces.ns449.oracleGeneral.zst LRU cache size    95991, 3800000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns449.oracleGeneral.zst LRU cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size      239, 3800000 req, miss ratio 0.5163, byte miss ratio 0.5163
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size      719, 3800000 req, miss ratio 0.5049, byte miss ratio 0.5049
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size     2399, 3800000 req, miss ratio 0.4770, byte miss ratio 0.4770
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size     7199, 3800000 req, miss ratio 0.4413, byte miss ratio 0.4413
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size    23997, 3800000 req, miss ratio 0.2970, byte miss ratio 0.2970
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size    47995, 3800000 req, miss ratio 0.1589, byte miss ratio 0.1589
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size    95991, 3800000 req, miss ratio 0.0799, byte miss ratio 0.0799
result/io_traces.ns449.oracleGeneral.zst S3FIFO-d-1 cache size   191982, 3800000 req, miss ratio 0.0634, byte miss ratio 0.0634
result/io_traces.ns449.oracleGeneral.zst LRB cache size      239, 3800000 req, miss ratio 0.5201, byte miss ratio 0.5201
