result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size       77, 1825875 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size      231, 1825875 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size      771, 1825875 req, miss ratio 0.1485, byte miss ratio 0.1485
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size     2313, 1825875 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size     7712, 1825875 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size    15424, 1825875 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size    30848, 1825875 req, miss ratio 0.0531, byte miss ratio 0.0531
result/tencentBlock.ns21803.oracleGeneral.zst LRU cache size    61696, 1825875 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size       77, 1825875 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size      231, 1825875 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size      771, 1825875 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size     2313, 1825875 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size     7712, 1825875 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size    15424, 1825875 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size    30848, 1825875 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns21803.oracleGeneral.zst ARC cache size    61696, 1825875 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns21803.oracleGeneral.zst clock2 cache size       77, 1825875 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns21803.oracleGeneral.zst clock2 cache size      231, 1825875 req, miss ratio 0.1586, byte miss ratio 0.1586
result/tencentBlock.ns21803.oracleGeneral.zst clock2 cache size      771, 1825875 req, miss ratio 0.1461, byte miss ratio 0.1461
