result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size      464, 18318102 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size     1392, 18318102 req, miss ratio 0.1890, byte miss ratio 0.1890
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size     4641, 18318102 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size    13925, 18318102 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size    46419, 18318102 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size    92838, 18318102 req, miss ratio 0.0453, byte miss ratio 0.0453
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size   185677, 18318102 req, miss ratio 0.0293, byte miss ratio 0.0293
result/tencentBlock.ns20859.oracleGeneral.zst Cacheus cache size   371354, 18318102 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size      464, 18318102 req, miss ratio 0.4130, byte miss ratio 0.4130
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size     1392, 18318102 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size     4641, 18318102 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size    13925, 18318102 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size    46419, 18318102 req, miss ratio 0.0621, byte miss ratio 0.0621
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size    92838, 18318102 req, miss ratio 0.0496, byte miss ratio 0.0496
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size   185677, 18318102 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns20859.oracleGeneral.zst clock2 cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size      464, 18318102 req, miss ratio 0.5007, byte miss ratio 0.5007
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size     1392, 18318102 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size     4641, 18318102 req, miss ratio 0.0803, byte miss ratio 0.0803
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size    13925, 18318102 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size    46419, 18318102 req, miss ratio 0.0602, byte miss ratio 0.0602
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size    92838, 18318102 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size   185677, 18318102 req, miss ratio 0.0306, byte miss ratio 0.0306
result/tencentBlock.ns20859.oracleGeneral.zst LRU cache size   371354, 18318102 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns20859.oracleGeneral.zst ARC cache size      464, 18318102 req, miss ratio 0.4242, byte miss ratio 0.4242
result/tencentBlock.ns20859.oracleGeneral.zst ARC cache size     1392, 18318102 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns20859.oracleGeneral.zst ARC cache size     4641, 18318102 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns20859.oracleGeneral.zst ARC cache size    13925, 18318102 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns20859.oracleGeneral.zst ARC cache size    46419, 18318102 req, miss ratio 0.0574, byte miss ratio 0.0574
