result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size     1081, 1187691 req, miss ratio 0.9833, byte miss ratio 0.9833
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size     3245, 1187691 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size    10818, 1187691 req, miss ratio 0.9783, byte miss ratio 0.9783
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size    32455, 1187691 req, miss ratio 0.9723, byte miss ratio 0.9723
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size   108186, 1187691 req, miss ratio 0.9588, byte miss ratio 0.9588
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size   216373, 1187691 req, miss ratio 0.9449, byte miss ratio 0.9449
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size   432746, 1187691 req, miss ratio 0.9276, byte miss ratio 0.9276
result/cdn2_colo28.ns13301.oracleGeneral.zst FIFO cache size   865492, 1187691 req, miss ratio 0.9119, byte miss ratio 0.9119
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size     1081, 1187691 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size     3245, 1187691 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size    10818, 1187691 req, miss ratio 0.9782, byte miss ratio 0.9782
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size    32455, 1187691 req, miss ratio 0.9722, byte miss ratio 0.9722
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size   108186, 1187691 req, miss ratio 0.9583, byte miss ratio 0.9583
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size   216373, 1187691 req, miss ratio 0.9444, byte miss ratio 0.9444
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size   432746, 1187691 req, miss ratio 0.9268, byte miss ratio 0.9268
result/cdn2_colo28.ns13301.oracleGeneral.zst Clock cache size   865492, 1187691 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size     1081, 1187691 req, miss ratio 0.9836, byte miss ratio 0.9836
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size     3245, 1187691 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size    10818, 1187691 req, miss ratio 0.9782, byte miss ratio 0.9782
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size    32455, 1187691 req, miss ratio 0.9723, byte miss ratio 0.9723
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size   108186, 1187691 req, miss ratio 0.9586, byte miss ratio 0.9586
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size   216373, 1187691 req, miss ratio 0.9450, byte miss ratio 0.9450
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size   432746, 1187691 req, miss ratio 0.9276, byte miss ratio 0.9276
result/cdn2_colo28.ns13301.oracleGeneral.zst LHD cache size   865492, 1187691 req, miss ratio 0.9118, byte miss ratio 0.9118
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size     1081, 1187691 req, miss ratio 0.9834, byte miss ratio 0.9834
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size     3245, 1187691 req, miss ratio 0.9818, byte miss ratio 0.9818
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size    10818, 1187691 req, miss ratio 0.9783, byte miss ratio 0.9783
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size    32455, 1187691 req, miss ratio 0.9721, byte miss ratio 0.9721
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size   108186, 1187691 req, miss ratio 0.9584, byte miss ratio 0.9584
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size   216373, 1187691 req, miss ratio 0.9444, byte miss ratio 0.9444
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size   432746, 1187691 req, miss ratio 0.9269, byte miss ratio 0.9269
result/cdn2_colo28.ns13301.oracleGeneral.zst LeCaR cache size   865492, 1187691 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size     1081, 1187691 req, miss ratio 0.9839, byte miss ratio 0.9839
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size     3245, 1187691 req, miss ratio 0.9828, byte miss ratio 0.9828
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size    10818, 1187691 req, miss ratio 0.9801, byte miss ratio 0.9801
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size    32455, 1187691 req, miss ratio 0.9744, byte miss ratio 0.9744
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size   108186, 1187691 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size   216373, 1187691 req, miss ratio 0.9449, byte miss ratio 0.9449
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size   432746, 1187691 req, miss ratio 0.9268, byte miss ratio 0.9268
result/cdn2_colo28.ns13301.oracleGeneral.zst ARC cache size   865492, 1187691 req, miss ratio 0.9117, byte miss ratio 0.9117
result/cdn2_colo28.ns13301.oracleGeneral.zst S3FIFO-1 cache size     1081, 1187691 req, miss ratio 0.9870, byte miss ratio 0.9870
