result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size     7316, 8496412 req, miss ratio 0.8676, byte miss ratio 0.8676
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size    21948, 8496412 req, miss ratio 0.8645, byte miss ratio 0.8645
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size    73162, 8496412 req, miss ratio 0.8623, byte miss ratio 0.8623
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size   219488, 8496412 req, miss ratio 0.8613, byte miss ratio 0.8613
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size   731627, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size  1463254, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size  2926508, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst FIFO cache size  5853016, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size     7316, 8496412 req, miss ratio 0.8673, byte miss ratio 0.8673
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size    21948, 8496412 req, miss ratio 0.8644, byte miss ratio 0.8644
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size    73162, 8496412 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size   219488, 8496412 req, miss ratio 0.8612, byte miss ratio 0.8612
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size   731627, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size  1463254, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size  2926508, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst LRU cache size  5853016, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
result/cdn2_colo28.ns885.oracleGeneral.zst LeCaR cache size     7316, 8496412 req, miss ratio 0.8673, byte miss ratio 0.8673
result/cdn2_colo28.ns885.oracleGeneral.zst LeCaR cache size    21948, 8496412 req, miss ratio 0.8644, byte miss ratio 0.8644
result/cdn2_colo28.ns885.oracleGeneral.zst LeCaR cache size    73162, 8496412 req, miss ratio 0.8622, byte miss ratio 0.8622
result/cdn2_colo28.ns885.oracleGeneral.zst LeCaR cache size   219488, 8496412 req, miss ratio 0.8612, byte miss ratio 0.8612
result/cdn2_colo28.ns885.oracleGeneral.zst LeCaR cache size   731627, 8496412 req, miss ratio 0.8611, byte miss ratio 0.8611
