result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size       21, 14981423 req, miss ratio 0.8546, byte miss ratio 0.8546
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size       65, 14981423 req, miss ratio 0.7122, byte miss ratio 0.7122
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size      218, 14981423 req, miss ratio 0.4341, byte miss ratio 0.4341
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size      655, 14981423 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size     2185, 14981423 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size     4370, 14981423 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size     8740, 14981423 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns2519.oracleGeneral.zst Clock cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size       21, 14981423 req, miss ratio 0.8229, byte miss ratio 0.8229
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size       65, 14981423 req, miss ratio 0.6603, byte miss ratio 0.6603
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size      218, 14981423 req, miss ratio 0.3951, byte miss ratio 0.3951
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size      655, 14981423 req, miss ratio 0.1841, byte miss ratio 0.1841
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size     2185, 14981423 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size     4370, 14981423 req, miss ratio 0.0173, byte miss ratio 0.0173
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size     8740, 14981423 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns2519.oracleGeneral.zst LHD cache size    17481, 14981423 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size       21, 14981423 req, miss ratio 0.8224, byte miss ratio 0.8224
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size       65, 14981423 req, miss ratio 0.6750, byte miss ratio 0.6750
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size      218, 14981423 req, miss ratio 0.3432, byte miss ratio 0.3432
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size      655, 14981423 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size     2185, 14981423 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size     4370, 14981423 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size     8740, 14981423 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2519.oracleGeneral.zst Cacheus cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size       21, 14981423 req, miss ratio 0.7760, byte miss ratio 0.7760
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size       65, 14981423 req, miss ratio 0.6136, byte miss ratio 0.6136
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size      218, 14981423 req, miss ratio 0.3432, byte miss ratio 0.3432
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size      655, 14981423 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size     2185, 14981423 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size     4370, 14981423 req, miss ratio 0.0150, byte miss ratio 0.0150
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size     8740, 14981423 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns2519.oracleGeneral.zst S3FIFO-1 cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size       21, 14981423 req, miss ratio 0.7936, byte miss ratio 0.7936
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size       65, 14981423 req, miss ratio 0.6334, byte miss ratio 0.6334
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size      218, 14981423 req, miss ratio 0.3611, byte miss ratio 0.3611
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size      655, 14981423 req, miss ratio 0.1655, byte miss ratio 0.1655
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size     2185, 14981423 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size     4370, 14981423 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size     8740, 14981423 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2519.oracleGeneral.zst ARC cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size       21, 14981423 req, miss ratio 0.7870, byte miss ratio 0.7870
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size       65, 14981423 req, miss ratio 0.6255, byte miss ratio 0.6255
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size      218, 14981423 req, miss ratio 0.3566, byte miss ratio 0.3566
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size      655, 14981423 req, miss ratio 0.1607, byte miss ratio 0.1607
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size     2185, 14981423 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size     4370, 14981423 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size     8740, 14981423 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2519.oracleGeneral.zst LIRS cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size       21, 14981423 req, miss ratio 0.8466, byte miss ratio 0.8466
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size       65, 14981423 req, miss ratio 0.6990, byte miss ratio 0.6990
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size      218, 14981423 req, miss ratio 0.4072, byte miss ratio 0.4072
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size      655, 14981423 req, miss ratio 0.1772, byte miss ratio 0.1772
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size     2185, 14981423 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size     4370, 14981423 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size     8740, 14981423 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2519.oracleGeneral.zst clock2 cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size       21, 14981423 req, miss ratio 0.8496, byte miss ratio 0.8496
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size       65, 14981423 req, miss ratio 0.7134, byte miss ratio 0.7134
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size      218, 14981423 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size      655, 14981423 req, miss ratio 0.1871, byte miss ratio 0.1871
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size     2185, 14981423 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size     4370, 14981423 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size     8740, 14981423 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns2519.oracleGeneral.zst LeCaR cache size    17481, 14981423 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size       21, 14981423 req, miss ratio 0.8678, byte miss ratio 0.8678
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size       65, 14981423 req, miss ratio 0.7469, byte miss ratio 0.7469
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size      218, 14981423 req, miss ratio 0.5138, byte miss ratio 0.5138
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size      655, 14981423 req, miss ratio 0.2680, byte miss ratio 0.2680
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size     2185, 14981423 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size     4370, 14981423 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size     8740, 14981423 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns2519.oracleGeneral.zst FIFO cache size    17481, 14981423 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns2519.oracleGeneral.zst LRU cache size       21, 14981423 req, miss ratio 0.8630, byte miss ratio 0.8630
result/cdn2_allcolo.ns2519.oracleGeneral.zst LRU cache size       65, 14981423 req, miss ratio 0.7250, byte miss ratio 0.7250
result/cdn2_allcolo.ns2519.oracleGeneral.zst LRU cache size      218, 14981423 req, miss ratio 0.4540, byte miss ratio 0.4540
