result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size       78, 3417495 req, miss ratio 0.6670, byte miss ratio 0.6670
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size      236, 3417495 req, miss ratio 0.4445, byte miss ratio 0.4445
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size      788, 3417495 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size     2365, 3417495 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size     7885, 3417495 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size    15770, 3417495 req, miss ratio 0.0244, byte miss ratio 0.0244
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size    31540, 3417495 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_colo28.ns7604.oracleGeneral.zst LeCaR cache size    63080, 3417495 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size       78, 3417495 req, miss ratio 0.6774, byte miss ratio 0.6774
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size      236, 3417495 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size      788, 3417495 req, miss ratio 0.1202, byte miss ratio 0.1202
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size     2365, 3417495 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size     7885, 3417495 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size    15770, 3417495 req, miss ratio 0.0249, byte miss ratio 0.0249
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size    31540, 3417495 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns7604.oracleGeneral.zst Clock cache size    63080, 3417495 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size       78, 3417495 req, miss ratio 0.6586, byte miss ratio 0.6586
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size      236, 3417495 req, miss ratio 0.4328, byte miss ratio 0.4328
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size      788, 3417495 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size     2365, 3417495 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size     7885, 3417495 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size    15770, 3417495 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size    31540, 3417495 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_colo28.ns7604.oracleGeneral.zst clock2 cache size    63080, 3417495 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size       78, 3417495 req, miss ratio 0.6205, byte miss ratio 0.6205
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size      236, 3417495 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size      788, 3417495 req, miss ratio 0.1195, byte miss ratio 0.1195
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size     2365, 3417495 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size     7885, 3417495 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size    15770, 3417495 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size    31540, 3417495 req, miss ratio 0.0236, byte miss ratio 0.0236
result/cdn2_colo28.ns7604.oracleGeneral.zst Cacheus cache size    63080, 3417495 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns7604.oracleGeneral.zst LHD cache size       78, 3417495 req, miss ratio 0.5972, byte miss ratio 0.5972
