result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size      301, 8874773 req, miss ratio 0.7350, byte miss ratio 0.7350
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size      904, 8874773 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size     3015, 8874773 req, miss ratio 0.4067, byte miss ratio 0.4067
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size     9045, 8874773 req, miss ratio 0.1979, byte miss ratio 0.1979
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size    30152, 8874773 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size    60304, 8874773 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size   120608, 8874773 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_colo28.ns126.oracleGeneral.zst Clock cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size      301, 8874773 req, miss ratio 0.7419, byte miss ratio 0.7419
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size      904, 8874773 req, miss ratio 0.6316, byte miss ratio 0.6316
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size     3015, 8874773 req, miss ratio 0.4223, byte miss ratio 0.4223
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size     9045, 8874773 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size    30152, 8874773 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size    60304, 8874773 req, miss ratio 0.0576, byte miss ratio 0.0576
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size   120608, 8874773 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_colo28.ns126.oracleGeneral.zst LRU cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size      301, 8874773 req, miss ratio 0.7342, byte miss ratio 0.7342
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size      904, 8874773 req, miss ratio 0.6207, byte miss ratio 0.6207
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size     3015, 8874773 req, miss ratio 0.3971, byte miss ratio 0.3971
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size     9045, 8874773 req, miss ratio 0.1889, byte miss ratio 0.1889
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size    30152, 8874773 req, miss ratio 0.0817, byte miss ratio 0.0817
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size    60304, 8874773 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size   120608, 8874773 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns126.oracleGeneral.zst LeCaR cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size      301, 8874773 req, miss ratio 0.7174, byte miss ratio 0.7174
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size      904, 8874773 req, miss ratio 0.5937, byte miss ratio 0.5937
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size     3015, 8874773 req, miss ratio 0.3856, byte miss ratio 0.3856
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size     9045, 8874773 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size    30152, 8874773 req, miss ratio 0.0815, byte miss ratio 0.0815
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size    60304, 8874773 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size   120608, 8874773 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns126.oracleGeneral.zst Cacheus cache size   241217, 8874773 req, miss ratio 0.0347, byte miss ratio 0.0347
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size      301, 8874773 req, miss ratio 0.7159, byte miss ratio 0.7159
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size      904, 8874773 req, miss ratio 0.5721, byte miss ratio 0.5721
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size     3015, 8874773 req, miss ratio 0.3453, byte miss ratio 0.3453
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size     9045, 8874773 req, miss ratio 0.1636, byte miss ratio 0.1636
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size    30152, 8874773 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size    60304, 8874773 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size   120608, 8874773 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns126.oracleGeneral.zst ARC cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size      301, 8874773 req, miss ratio 0.7494, byte miss ratio 0.7494
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size      904, 8874773 req, miss ratio 0.6512, byte miss ratio 0.6512
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size     3015, 8874773 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size     9045, 8874773 req, miss ratio 0.2694, byte miss ratio 0.2694
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size    30152, 8874773 req, miss ratio 0.1215, byte miss ratio 0.1215
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size    60304, 8874773 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size   120608, 8874773 req, miss ratio 0.0521, byte miss ratio 0.0521
result/cdn2_colo28.ns126.oracleGeneral.zst FIFO cache size   241217, 8874773 req, miss ratio 0.0387, byte miss ratio 0.0387
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size      301, 8874773 req, miss ratio 0.7454, byte miss ratio 0.7454
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size      904, 8874773 req, miss ratio 0.5872, byte miss ratio 0.5872
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size     3015, 8874773 req, miss ratio 0.3456, byte miss ratio 0.3456
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size     9045, 8874773 req, miss ratio 0.1626, byte miss ratio 0.1626
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size    30152, 8874773 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size    60304, 8874773 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size   120608, 8874773 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_colo28.ns126.oracleGeneral.zst LIRS cache size   241217, 8874773 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size      301, 8874773 req, miss ratio 0.7299, byte miss ratio 0.7299
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size      904, 8874773 req, miss ratio 0.6073, byte miss ratio 0.6073
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size     3015, 8874773 req, miss ratio 0.3851, byte miss ratio 0.3851
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size     9045, 8874773 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size    30152, 8874773 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size    60304, 8874773 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size   120608, 8874773 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns126.oracleGeneral.zst clock2 cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size      301, 8874773 req, miss ratio 0.7423, byte miss ratio 0.7423
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size      904, 8874773 req, miss ratio 0.6252, byte miss ratio 0.6252
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size     3015, 8874773 req, miss ratio 0.3802, byte miss ratio 0.3802
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size     9045, 8874773 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size    30152, 8874773 req, miss ratio 0.0772, byte miss ratio 0.0772
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size    60304, 8874773 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size   120608, 8874773 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_colo28.ns126.oracleGeneral.zst LHD cache size   241217, 8874773 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size      301, 8874773 req, miss ratio 0.7045, byte miss ratio 0.7045
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size      904, 8874773 req, miss ratio 0.5543, byte miss ratio 0.5543
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size     3015, 8874773 req, miss ratio 0.3340, byte miss ratio 0.3340
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size     9045, 8874773 req, miss ratio 0.1598, byte miss ratio 0.1598
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size    30152, 8874773 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size    60304, 8874773 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size   120608, 8874773 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-1 cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size      301, 8874773 req, miss ratio 0.7028, byte miss ratio 0.7028
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size      904, 8874773 req, miss ratio 0.5528, byte miss ratio 0.5528
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size     3015, 8874773 req, miss ratio 0.3249, byte miss ratio 0.3249
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size     9045, 8874773 req, miss ratio 0.1577, byte miss ratio 0.1577
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size    30152, 8874773 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size    60304, 8874773 req, miss ratio 0.0488, byte miss ratio 0.0488
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size   120608, 8874773 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_colo28.ns126.oracleGeneral.zst S3FIFO-d-1 cache size   241217, 8874773 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_colo28.ns126.oracleGeneral.zst LRB cache size      301, 8874773 req, miss ratio 0.6986, byte miss ratio 0.6986
result/cdn2_colo28.ns126.oracleGeneral.zst LRB cache size      904, 8874773 req, miss ratio 0.5336, byte miss ratio 0.5336
