result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size      311, 5662707 req, miss ratio 0.2790, byte miss ratio 0.2790
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size      935, 5662707 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size     3117, 5662707 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size     9352, 5662707 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size    31175, 5662707 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size    62351, 5662707 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size   124703, 5662707 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns1648.oracleGeneral.zst Cacheus cache size   249407, 5662707 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size      311, 5662707 req, miss ratio 0.2816, byte miss ratio 0.2816
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size      935, 5662707 req, miss ratio 0.2483, byte miss ratio 0.2483
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size     3117, 5662707 req, miss ratio 0.2176, byte miss ratio 0.2176
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size     9352, 5662707 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size    31175, 5662707 req, miss ratio 0.1540, byte miss ratio 0.1540
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size    62351, 5662707 req, miss ratio 0.1284, byte miss ratio 0.1284
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size   124703, 5662707 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_allcolo.ns1648.oracleGeneral.zst Clock cache size   249407, 5662707 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size      311, 5662707 req, miss ratio 0.2761, byte miss ratio 0.2761
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size      935, 5662707 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size     3117, 5662707 req, miss ratio 0.2124, byte miss ratio 0.2124
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size     9352, 5662707 req, miss ratio 0.1844, byte miss ratio 0.1844
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size    31175, 5662707 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size    62351, 5662707 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size   124703, 5662707 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_allcolo.ns1648.oracleGeneral.zst clock2 cache size   249407, 5662707 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size      311, 5662707 req, miss ratio 0.2906, byte miss ratio 0.2906
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size      935, 5662707 req, miss ratio 0.2556, byte miss ratio 0.2556
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size     3117, 5662707 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size     9352, 5662707 req, miss ratio 0.1955, byte miss ratio 0.1955
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size    31175, 5662707 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size    62351, 5662707 req, miss ratio 0.1333, byte miss ratio 0.1333
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size   124703, 5662707 req, miss ratio 0.1028, byte miss ratio 0.1028
result/cdn2_allcolo.ns1648.oracleGeneral.zst FIFO cache size   249407, 5662707 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size      311, 5662707 req, miss ratio 0.2809, byte miss ratio 0.2809
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size      935, 5662707 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size     3117, 5662707 req, miss ratio 0.2154, byte miss ratio 0.2154
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size     9352, 5662707 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size    31175, 5662707 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size    62351, 5662707 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size   124703, 5662707 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns1648.oracleGeneral.zst LIRS cache size   249407, 5662707 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size      311, 5662707 req, miss ratio 0.2809, byte miss ratio 0.2809
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size      935, 5662707 req, miss ratio 0.2476, byte miss ratio 0.2476
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size     3117, 5662707 req, miss ratio 0.2163, byte miss ratio 0.2163
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size     9352, 5662707 req, miss ratio 0.1876, byte miss ratio 0.1876
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size    31175, 5662707 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size    62351, 5662707 req, miss ratio 0.1265, byte miss ratio 0.1265
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size   124703, 5662707 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns1648.oracleGeneral.zst ARC cache size   249407, 5662707 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns1648.oracleGeneral.zst S3FIFO-1 cache size      311, 5662707 req, miss ratio 0.2727, byte miss ratio 0.2727
