result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size     1661, 37393401 req, miss ratio 0.5796, byte miss ratio 0.5796
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size     4985, 37393401 req, miss ratio 0.5005, byte miss ratio 0.5005
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size    16618, 37393401 req, miss ratio 0.3883, byte miss ratio 0.3883
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size    49855, 37393401 req, miss ratio 0.2764, byte miss ratio 0.2764
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size   166185, 37393401 req, miss ratio 0.1623, byte miss ratio 0.1623
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size   332371, 37393401 req, miss ratio 0.1081, byte miss ratio 0.1081
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size   664743, 37393401 req, miss ratio 0.0674, byte miss ratio 0.0674
result/cdn2_colo28.ns79.oracleGeneral.zst LeCaR cache size  1329487, 37393401 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size     1661, 37393401 req, miss ratio 0.5791, byte miss ratio 0.5791
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size     4985, 37393401 req, miss ratio 0.5013, byte miss ratio 0.5013
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size    16618, 37393401 req, miss ratio 0.3932, byte miss ratio 0.3932
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size    49855, 37393401 req, miss ratio 0.2840, byte miss ratio 0.2840
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size   166185, 37393401 req, miss ratio 0.1694, byte miss ratio 0.1694
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size   332371, 37393401 req, miss ratio 0.1135, byte miss ratio 0.1135
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size   664743, 37393401 req, miss ratio 0.0697, byte miss ratio 0.0697
result/cdn2_colo28.ns79.oracleGeneral.zst Clock cache size  1329487, 37393401 req, miss ratio 0.0461, byte miss ratio 0.0461
