result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size       32, 1038981 req, miss ratio 0.0556, byte miss ratio 0.0556
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size       98, 1038981 req, miss ratio 0.0442, byte miss ratio 0.0442
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size      329, 1038981 req, miss ratio 0.0392, byte miss ratio 0.0392
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size      988, 1038981 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size     3295, 1038981 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size     6590, 1038981 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size    13180, 1038981 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns699.oracleGeneral.zst LIRS cache size    26360, 1038981 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size       32, 1038981 req, miss ratio 0.0594, byte miss ratio 0.0594
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size       98, 1038981 req, miss ratio 0.0444, byte miss ratio 0.0444
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size      329, 1038981 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size      988, 1038981 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size     3295, 1038981 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size     6590, 1038981 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size    13180, 1038981 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns699.oracleGeneral.zst LeCaR cache size    26360, 1038981 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size       32, 1038981 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size       98, 1038981 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size      329, 1038981 req, miss ratio 0.0399, byte miss ratio 0.0399
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size      988, 1038981 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size     3295, 1038981 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size     6590, 1038981 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size    13180, 1038981 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns699.oracleGeneral.zst LHD cache size    26360, 1038981 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size       32, 1038981 req, miss ratio 0.0551, byte miss ratio 0.0551
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size       98, 1038981 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size      329, 1038981 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size      988, 1038981 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size     3295, 1038981 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size     6590, 1038981 req, miss ratio 0.0326, byte miss ratio 0.0326
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size    13180, 1038981 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns699.oracleGeneral.zst ARC cache size    26360, 1038981 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size       32, 1038981 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size       98, 1038981 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size      329, 1038981 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size      988, 1038981 req, miss ratio 0.0373, byte miss ratio 0.0373
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size     3295, 1038981 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size     6590, 1038981 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size    13180, 1038981 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns699.oracleGeneral.zst Clock cache size    26360, 1038981 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_allcolo.ns699.oracleGeneral.zst S3FIFO-1 cache size       32, 1038981 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns699.oracleGeneral.zst S3FIFO-1 cache size       98, 1038981 req, miss ratio 0.0420, byte miss ratio 0.0420
result/cdn2_allcolo.ns699.oracleGeneral.zst S3FIFO-1 cache size      329, 1038981 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns699.oracleGeneral.zst S3FIFO-1 cache size      988, 1038981 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_allcolo.ns699.oracleGeneral.zst S3FIFO-1 cache size     3295, 1038981 req, miss ratio 0.0332, byte miss ratio 0.0332
result/cdn2_allcolo.ns699.oracleGeneral.zst S3FIFO-1 cache size     6590, 1038981 req, miss ratio 0.0326, byte miss ratio 0.0326
