result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size       68, 2557445 req, miss ratio 0.4914, byte miss ratio 0.4914
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size      204, 2557445 req, miss ratio 0.4681, byte miss ratio 0.4681
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size      682, 2557445 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size     2048, 2557445 req, miss ratio 0.3496, byte miss ratio 0.3496
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size     6829, 2557445 req, miss ratio 0.1533, byte miss ratio 0.1533
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size    13658, 2557445 req, miss ratio 0.0721, byte miss ratio 0.0721
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size    27316, 2557445 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_colo28.ns2038.oracleGeneral.zst FIFO cache size    54632, 2557445 req, miss ratio 0.0291, byte miss ratio 0.0291
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size       68, 2557445 req, miss ratio 0.4858, byte miss ratio 0.4858
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size      204, 2557445 req, miss ratio 0.4622, byte miss ratio 0.4622
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size      682, 2557445 req, miss ratio 0.4359, byte miss ratio 0.4359
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size     2048, 2557445 req, miss ratio 0.3386, byte miss ratio 0.3386
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size     6829, 2557445 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size    13658, 2557445 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size    27316, 2557445 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns2038.oracleGeneral.zst Clock cache size    54632, 2557445 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size       68, 2557445 req, miss ratio 0.5250, byte miss ratio 0.5250
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size      204, 2557445 req, miss ratio 0.4899, byte miss ratio 0.4899
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size      682, 2557445 req, miss ratio 0.4326, byte miss ratio 0.4326
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size     2048, 2557445 req, miss ratio 0.3358, byte miss ratio 0.3358
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size     6829, 2557445 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size    13658, 2557445 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size    27316, 2557445 req, miss ratio 0.0320, byte miss ratio 0.0320
result/cdn2_colo28.ns2038.oracleGeneral.zst LHD cache size    54632, 2557445 req, miss ratio 0.0273, byte miss ratio 0.0273
