result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size     2311, 60329543 req, miss ratio 0.7146, byte miss ratio 0.7146
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size     6934, 60329543 req, miss ratio 0.5981, byte miss ratio 0.5981
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size    23115, 60329543 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size    69347, 60329543 req, miss ratio 0.3949, byte miss ratio 0.3949
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size   231159, 60329543 req, miss ratio 0.2109, byte miss ratio 0.2109
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size   462318, 60329543 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size   924637, 60329543 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns17837.oracleGeneral.zst LeCaR cache size  1849274, 60329543 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size     2311, 60329543 req, miss ratio 0.7197, byte miss ratio 0.7197
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size     6934, 60329543 req, miss ratio 0.6434, byte miss ratio 0.6434
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size    23115, 60329543 req, miss ratio 0.5457, byte miss ratio 0.5457
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size    69347, 60329543 req, miss ratio 0.4152, byte miss ratio 0.4152
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size   231159, 60329543 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size   462318, 60329543 req, miss ratio 0.1416, byte miss ratio 0.1416
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size   924637, 60329543 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns17837.oracleGeneral.zst LIRS cache size  1849274, 60329543 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size     2311, 60329543 req, miss ratio 0.7040, byte miss ratio 0.7040
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size     6934, 60329543 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size    23115, 60329543 req, miss ratio 0.4902, byte miss ratio 0.4902
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size    69347, 60329543 req, miss ratio 0.3864, byte miss ratio 0.3864
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size   231159, 60329543 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size   462318, 60329543 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size   924637, 60329543 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns17837.oracleGeneral.zst Cacheus cache size  1849274, 60329543 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size     2311, 60329543 req, miss ratio 0.7042, byte miss ratio 0.7042
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size     6934, 60329543 req, miss ratio 0.5947, byte miss ratio 0.5947
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size    23115, 60329543 req, miss ratio 0.5001, byte miss ratio 0.5001
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size    69347, 60329543 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size   231159, 60329543 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size   462318, 60329543 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size   924637, 60329543 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns17837.oracleGeneral.zst ARC cache size  1849274, 60329543 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size     2311, 60329543 req, miss ratio 0.7180, byte miss ratio 0.7180
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size     6934, 60329543 req, miss ratio 0.5998, byte miss ratio 0.5998
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size    23115, 60329543 req, miss ratio 0.5008, byte miss ratio 0.5008
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size    69347, 60329543 req, miss ratio 0.3997, byte miss ratio 0.3997
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size   231159, 60329543 req, miss ratio 0.2176, byte miss ratio 0.2176
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size   462318, 60329543 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size   924637, 60329543 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns17837.oracleGeneral.zst Clock cache size  1849274, 60329543 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size     2311, 60329543 req, miss ratio 0.7483, byte miss ratio 0.7483
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size     6934, 60329543 req, miss ratio 0.6263, byte miss ratio 0.6263
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size    23115, 60329543 req, miss ratio 0.5233, byte miss ratio 0.5233
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size    69347, 60329543 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size   231159, 60329543 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size   462318, 60329543 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size   924637, 60329543 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns17837.oracleGeneral.zst FIFO cache size  1849274, 60329543 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns17837.oracleGeneral.zst LHD cache size     2311, 60329543 req, miss ratio 0.7046, byte miss ratio 0.7046
result/tencentBlock.ns17837.oracleGeneral.zst LHD cache size     6934, 60329543 req, miss ratio 0.5907, byte miss ratio 0.5907
result/tencentBlock.ns17837.oracleGeneral.zst LHD cache size    23115, 60329543 req, miss ratio 0.4839, byte miss ratio 0.4839
result/tencentBlock.ns17837.oracleGeneral.zst LHD cache size    69347, 60329543 req, miss ratio 0.3753, byte miss ratio 0.3753
result/tencentBlock.ns17837.oracleGeneral.zst LHD cache size   231159, 60329543 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns17837.oracleGeneral.zst LHD cache size   462318, 60329543 req, miss ratio 0.1198, byte miss ratio 0.1198
