result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size      440, 3046797 req, miss ratio 0.4056, byte miss ratio 0.4056
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size     1322, 3046797 req, miss ratio 0.3947, byte miss ratio 0.3947
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size     4409, 3046797 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size    13229, 3046797 req, miss ratio 0.3666, byte miss ratio 0.3666
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size    44098, 3046797 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size    88196, 3046797 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size   176392, 3046797 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-1 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size      440, 3046797 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size     1322, 3046797 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size     4409, 3046797 req, miss ratio 0.3939, byte miss ratio 0.3939
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size    13229, 3046797 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size    44098, 3046797 req, miss ratio 0.3320, byte miss ratio 0.3320
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size    88196, 3046797 req, miss ratio 0.2881, byte miss ratio 0.2881
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size   176392, 3046797 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns9724.oracleGeneral.zst LRU cache size   352784, 3046797 req, miss ratio 0.1462, byte miss ratio 0.1462
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size      440, 3046797 req, miss ratio 0.4398, byte miss ratio 0.4398
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size     1322, 3046797 req, miss ratio 0.4033, byte miss ratio 0.4033
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size     4409, 3046797 req, miss ratio 0.3934, byte miss ratio 0.3934
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size    13229, 3046797 req, miss ratio 0.3683, byte miss ratio 0.3683
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size    44098, 3046797 req, miss ratio 0.2965, byte miss ratio 0.2965
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size    88196, 3046797 req, miss ratio 0.2257, byte miss ratio 0.2257
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size   176392, 3046797 req, miss ratio 0.1587, byte miss ratio 0.1587
result/tencentBlock.ns9724.oracleGeneral.zst LIRS cache size   352784, 3046797 req, miss ratio 0.1458, byte miss ratio 0.1458
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size      440, 3046797 req, miss ratio 0.4228, byte miss ratio 0.4228
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size     1322, 3046797 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size     4409, 3046797 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size    13229, 3046797 req, miss ratio 0.3839, byte miss ratio 0.3839
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size    44098, 3046797 req, miss ratio 0.3263, byte miss ratio 0.3263
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size    88196, 3046797 req, miss ratio 0.2866, byte miss ratio 0.2866
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size   176392, 3046797 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns9724.oracleGeneral.zst LeCaR cache size   352784, 3046797 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size      440, 3046797 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size     1322, 3046797 req, miss ratio 0.3950, byte miss ratio 0.3950
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size     4409, 3046797 req, miss ratio 0.3916, byte miss ratio 0.3916
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size    13229, 3046797 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size    44098, 3046797 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size    88196, 3046797 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size   176392, 3046797 req, miss ratio 0.1680, byte miss ratio 0.1680
result/tencentBlock.ns9724.oracleGeneral.zst Cacheus cache size   352784, 3046797 req, miss ratio 0.1459, byte miss ratio 0.1459
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size      440, 3046797 req, miss ratio 0.5154, byte miss ratio 0.5154
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size     1322, 3046797 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size     4409, 3046797 req, miss ratio 0.4070, byte miss ratio 0.4070
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size    13229, 3046797 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size    44098, 3046797 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size    88196, 3046797 req, miss ratio 0.2843, byte miss ratio 0.2843
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size   176392, 3046797 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns9724.oracleGeneral.zst FIFO cache size   352784, 3046797 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size      440, 3046797 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size     1322, 3046797 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size     4409, 3046797 req, miss ratio 0.3921, byte miss ratio 0.3921
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size    13229, 3046797 req, miss ratio 0.3712, byte miss ratio 0.3712
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size    44098, 3046797 req, miss ratio 0.3064, byte miss ratio 0.3064
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size    88196, 3046797 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size   176392, 3046797 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns9724.oracleGeneral.zst LHD cache size   352784, 3046797 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size      440, 3046797 req, miss ratio 0.4055, byte miss ratio 0.4055
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size     1322, 3046797 req, miss ratio 0.3946, byte miss ratio 0.3946
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size     4409, 3046797 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size    13229, 3046797 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size    44098, 3046797 req, miss ratio 0.2994, byte miss ratio 0.2994
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size    88196, 3046797 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size   176392, 3046797 req, miss ratio 0.1605, byte miss ratio 0.1605
result/tencentBlock.ns9724.oracleGeneral.zst ARC cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size      440, 3046797 req, miss ratio 0.4411, byte miss ratio 0.4411
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size     1322, 3046797 req, miss ratio 0.4004, byte miss ratio 0.4004
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size     4409, 3046797 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size    13229, 3046797 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size    44098, 3046797 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size    88196, 3046797 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size   176392, 3046797 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns9724.oracleGeneral.zst Clock cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size      440, 3046797 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size     1322, 3046797 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size     4409, 3046797 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size    13229, 3046797 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size    44098, 3046797 req, miss ratio 0.3384, byte miss ratio 0.3384
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size    88196, 3046797 req, miss ratio 0.2843, byte miss ratio 0.2843
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size   176392, 3046797 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns9724.oracleGeneral.zst clock2 cache size   352784, 3046797 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-d-1 cache size      440, 3046797 req, miss ratio 0.4036, byte miss ratio 0.4036
result/tencentBlock.ns9724.oracleGeneral.zst S3FIFO-d-1 cache size     1322, 3046797 req, miss ratio 0.3943, byte miss ratio 0.3943
