result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size      307, 87760234 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size      922, 87760234 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size     3075, 87760234 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size     9226, 87760234 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size    30753, 87760234 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size    61507, 87760234 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size   123014, 87760234 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns169.oracleGeneral.zst FIFO cache size   246028, 87760234 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size      307, 87760234 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size      922, 87760234 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size     3075, 87760234 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size     9226, 87760234 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size    30753, 87760234 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size    61507, 87760234 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size   123014, 87760234 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns169.oracleGeneral.zst LIRS cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size      307, 87760234 req, miss ratio 0.0449, byte miss ratio 0.0449
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size      922, 87760234 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size     3075, 87760234 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size     9226, 87760234 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size    30753, 87760234 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size    61507, 87760234 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size   123014, 87760234 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns169.oracleGeneral.zst ARC cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size      307, 87760234 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size      922, 87760234 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size     3075, 87760234 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size     9226, 87760234 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size    30753, 87760234 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size    61507, 87760234 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size   123014, 87760234 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns169.oracleGeneral.zst LRU cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size      307, 87760234 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size      922, 87760234 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size     3075, 87760234 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size     9226, 87760234 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size    30753, 87760234 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size    61507, 87760234 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size   123014, 87760234 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns169.oracleGeneral.zst S3FIFO-1 cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size      307, 87760234 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size      922, 87760234 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size     3075, 87760234 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size     9226, 87760234 req, miss ratio 0.0135, byte miss ratio 0.0135
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size    30753, 87760234 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size    61507, 87760234 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size   123014, 87760234 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_allcolo.ns169.oracleGeneral.zst LHD cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size      307, 87760234 req, miss ratio 0.0519, byte miss ratio 0.0519
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size      922, 87760234 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size     3075, 87760234 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size     9226, 87760234 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size    30753, 87760234 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size    61507, 87760234 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size   123014, 87760234 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns169.oracleGeneral.zst Clock cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size      307, 87760234 req, miss ratio 0.0495, byte miss ratio 0.0495
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size      922, 87760234 req, miss ratio 0.0322, byte miss ratio 0.0322
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size     3075, 87760234 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size     9226, 87760234 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size    30753, 87760234 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size    61507, 87760234 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size   123014, 87760234 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns169.oracleGeneral.zst clock2 cache size   246028, 87760234 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns169.oracleGeneral.zst LeCaR cache size      307, 87760234 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns169.oracleGeneral.zst LeCaR cache size      922, 87760234 req, miss ratio 0.0327, byte miss ratio 0.0327
