result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size      997, 14365368 req, miss ratio 0.7400, byte miss ratio 0.7400
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size     2992, 14365368 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size     9973, 14365368 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size    29921, 14365368 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size    99737, 14365368 req, miss ratio 0.1135, byte miss ratio 0.1135
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size   199475, 14365368 req, miss ratio 0.0865, byte miss ratio 0.0865
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size   398950, 14365368 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns13167.oracleGeneral.zst LRU cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size      997, 14365368 req, miss ratio 0.6476, byte miss ratio 0.6476
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size     2992, 14365368 req, miss ratio 0.2840, byte miss ratio 0.2840
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size     9973, 14365368 req, miss ratio 0.1679, byte miss ratio 0.1679
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size    29921, 14365368 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size    99737, 14365368 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size   199475, 14365368 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size   398950, 14365368 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns13167.oracleGeneral.zst LHD cache size   797900, 14365368 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size      997, 14365368 req, miss ratio 0.6906, byte miss ratio 0.6906
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size     2992, 14365368 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size     9973, 14365368 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size    29921, 14365368 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size    99737, 14365368 req, miss ratio 0.1121, byte miss ratio 0.1121
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size   199475, 14365368 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size   398950, 14365368 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns13167.oracleGeneral.zst LeCaR cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size      997, 14365368 req, miss ratio 0.5797, byte miss ratio 0.5797
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size     2992, 14365368 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size     9973, 14365368 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size    29921, 14365368 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size    99737, 14365368 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size   199475, 14365368 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size   398950, 14365368 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns13167.oracleGeneral.zst ARC cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size      997, 14365368 req, miss ratio 0.5868, byte miss ratio 0.5868
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size     2992, 14365368 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size     9973, 14365368 req, miss ratio 0.1627, byte miss ratio 0.1627
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size    29921, 14365368 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size    99737, 14365368 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size   199475, 14365368 req, miss ratio 0.0812, byte miss ratio 0.0812
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size   398950, 14365368 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns13167.oracleGeneral.zst S3FIFO-1 cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size      997, 14365368 req, miss ratio 0.6868, byte miss ratio 0.6868
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size     2992, 14365368 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size     9973, 14365368 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size    29921, 14365368 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size    99737, 14365368 req, miss ratio 0.1106, byte miss ratio 0.1106
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size   199475, 14365368 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size   398950, 14365368 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns13167.oracleGeneral.zst Cacheus cache size   797900, 14365368 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size      997, 14365368 req, miss ratio 0.7197, byte miss ratio 0.7197
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size     2992, 14365368 req, miss ratio 0.2760, byte miss ratio 0.2760
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size     9973, 14365368 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size    29921, 14365368 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size    99737, 14365368 req, miss ratio 0.1147, byte miss ratio 0.1147
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size   199475, 14365368 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size   398950, 14365368 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns13167.oracleGeneral.zst Clock cache size   797900, 14365368 req, miss ratio 0.0696, byte miss ratio 0.0696
