result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size     1441, 1451452 req, miss ratio 0.9951, byte miss ratio 0.9951
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size     4325, 1451452 req, miss ratio 0.9950, byte miss ratio 0.9950
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size    14416, 1451452 req, miss ratio 0.9942, byte miss ratio 0.9942
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size    43250, 1451452 req, miss ratio 0.9939, byte miss ratio 0.9939
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size   144167, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size   288334, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size   576668, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst clock2 cache size  1153336, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size     1441, 1451452 req, miss ratio 0.9951, byte miss ratio 0.9951
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size     4325, 1451452 req, miss ratio 0.9950, byte miss ratio 0.9950
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size    14416, 1451452 req, miss ratio 0.9943, byte miss ratio 0.9943
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size    43250, 1451452 req, miss ratio 0.9939, byte miss ratio 0.9939
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size   144167, 1451452 req, miss ratio 0.9935, byte miss ratio 0.9935
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size   288334, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size   576668, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst LHD cache size  1153336, 1451452 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size     1441, 1451452 req, miss ratio 0.9948, byte miss ratio 0.9948
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size     4325, 1451452 req, miss ratio 0.9946, byte miss ratio 0.9946
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size    14416, 1451452 req, miss ratio 0.9941, byte miss ratio 0.9941
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size    43250, 1451452 req, miss ratio 0.9938, byte miss ratio 0.9938
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size   144167, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size   288334, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size   576668, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst ARC cache size  1153336, 1451452 req, miss ratio 0.9934, byte miss ratio 0.9934
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size     1441, 1451452 req, miss ratio 0.9952, byte miss ratio 0.9952
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size     4325, 1451452 req, miss ratio 0.9945, byte miss ratio 0.9945
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size    14416, 1451452 req, miss ratio 0.9940, byte miss ratio 0.9940
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size    43250, 1451452 req, miss ratio 0.9938, byte miss ratio 0.9938
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size   144167, 1451452 req, miss ratio 0.9935, byte miss ratio 0.9935
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size   288334, 1451452 req, miss ratio 0.9935, byte miss ratio 0.9935
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size   576668, 1451452 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_allcolo.ns1971.oracleGeneral.zst LIRS cache size  1153336, 1451452 req, miss ratio 0.9933, byte miss ratio 0.9933
result/cdn2_allcolo.ns1971.oracleGeneral.zst LRU cache size     1441, 1451452 req, miss ratio 0.9951, byte miss ratio 0.9951
result/cdn2_allcolo.ns1971.oracleGeneral.zst LRU cache size     4325, 1451452 req, miss ratio 0.9951, byte miss ratio 0.9951
result/cdn2_allcolo.ns1971.oracleGeneral.zst LRU cache size    14416, 1451452 req, miss ratio 0.9945, byte miss ratio 0.9945
result/cdn2_allcolo.ns1971.oracleGeneral.zst LRU cache size    43250, 1451452 req, miss ratio 0.9939, byte miss ratio 0.9939
