result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size     1061, 146471961 req, miss ratio 0.8328, byte miss ratio 0.8328
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size     3184, 146471961 req, miss ratio 0.8085, byte miss ratio 0.8085
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size    10616, 146471961 req, miss ratio 0.7374, byte miss ratio 0.7374
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size    31848, 146471961 req, miss ratio 0.5974, byte miss ratio 0.5974
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size   106160, 146471961 req, miss ratio 0.2541, byte miss ratio 0.2541
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size   212320, 146471961 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size   424641, 146471961 req, miss ratio 0.0144, byte miss ratio 0.0144
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-1 cache size   849283, 146471961 req, miss ratio 0.0078, byte miss ratio 0.0078
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size     1061, 146471961 req, miss ratio 0.8488, byte miss ratio 0.8488
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size     3184, 146471961 req, miss ratio 0.8371, byte miss ratio 0.8371
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size    10616, 146471961 req, miss ratio 0.8105, byte miss ratio 0.8105
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size    31848, 146471961 req, miss ratio 0.7261, byte miss ratio 0.7261
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size   106160, 146471961 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size   212320, 146471961 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size   424641, 146471961 req, miss ratio 0.0141, byte miss ratio 0.0141
result/tencentBlock.ns18133.oracleGeneral.zst LeCaR cache size   849283, 146471961 req, miss ratio 0.0075, byte miss ratio 0.0075
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size     1061, 146471961 req, miss ratio 0.8379, byte miss ratio 0.8379
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size     3184, 146471961 req, miss ratio 0.8172, byte miss ratio 0.8172
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size    10616, 146471961 req, miss ratio 0.7661, byte miss ratio 0.7661
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size    31848, 146471961 req, miss ratio 0.5827, byte miss ratio 0.5827
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size   106160, 146471961 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size   212320, 146471961 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size   424641, 146471961 req, miss ratio 0.0150, byte miss ratio 0.0150
result/tencentBlock.ns18133.oracleGeneral.zst Cacheus cache size   849283, 146471961 req, miss ratio 0.0075, byte miss ratio 0.0075
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size     1061, 146471961 req, miss ratio 0.8496, byte miss ratio 0.8496
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size     3184, 146471961 req, miss ratio 0.8372, byte miss ratio 0.8372
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size    10616, 146471961 req, miss ratio 0.8088, byte miss ratio 0.8088
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size    31848, 146471961 req, miss ratio 0.7214, byte miss ratio 0.7214
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size   106160, 146471961 req, miss ratio 0.2863, byte miss ratio 0.2863
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size   212320, 146471961 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size   424641, 146471961 req, miss ratio 0.0151, byte miss ratio 0.0151
result/tencentBlock.ns18133.oracleGeneral.zst Clock cache size   849283, 146471961 req, miss ratio 0.0078, byte miss ratio 0.0078
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size     1061, 146471961 req, miss ratio 0.8324, byte miss ratio 0.8324
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size     3184, 146471961 req, miss ratio 0.8060, byte miss ratio 0.8060
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size    10616, 146471961 req, miss ratio 0.7317, byte miss ratio 0.7317
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size    31848, 146471961 req, miss ratio 0.5690, byte miss ratio 0.5690
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size   106160, 146471961 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size   212320, 146471961 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size   424641, 146471961 req, miss ratio 0.0164, byte miss ratio 0.0164
result/tencentBlock.ns18133.oracleGeneral.zst LIRS cache size   849283, 146471961 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size     1061, 146471961 req, miss ratio 0.8546, byte miss ratio 0.8546
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size     3184, 146471961 req, miss ratio 0.8380, byte miss ratio 0.8380
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size    10616, 146471961 req, miss ratio 0.8115, byte miss ratio 0.8115
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size    31848, 146471961 req, miss ratio 0.7296, byte miss ratio 0.7296
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size   106160, 146471961 req, miss ratio 0.2924, byte miss ratio 0.2924
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size   212320, 146471961 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size   424641, 146471961 req, miss ratio 0.0151, byte miss ratio 0.0151
result/tencentBlock.ns18133.oracleGeneral.zst LRU cache size   849283, 146471961 req, miss ratio 0.0075, byte miss ratio 0.0075
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size     1061, 146471961 req, miss ratio 0.8469, byte miss ratio 0.8469
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size     3184, 146471961 req, miss ratio 0.8365, byte miss ratio 0.8365
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size    10616, 146471961 req, miss ratio 0.8077, byte miss ratio 0.8077
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size    31848, 146471961 req, miss ratio 0.7171, byte miss ratio 0.7171
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size   106160, 146471961 req, miss ratio 0.2833, byte miss ratio 0.2833
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size   212320, 146471961 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size   424641, 146471961 req, miss ratio 0.0145, byte miss ratio 0.0145
result/tencentBlock.ns18133.oracleGeneral.zst clock2 cache size   849283, 146471961 req, miss ratio 0.0080, byte miss ratio 0.0080
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size     1061, 146471961 req, miss ratio 0.8686, byte miss ratio 0.8686
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size     3184, 146471961 req, miss ratio 0.8473, byte miss ratio 0.8473
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size    10616, 146471961 req, miss ratio 0.8179, byte miss ratio 0.8179
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size    31848, 146471961 req, miss ratio 0.7379, byte miss ratio 0.7379
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size   106160, 146471961 req, miss ratio 0.3180, byte miss ratio 0.3180
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size   212320, 146471961 req, miss ratio 0.0727, byte miss ratio 0.0727
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size   424641, 146471961 req, miss ratio 0.0186, byte miss ratio 0.0186
result/tencentBlock.ns18133.oracleGeneral.zst FIFO cache size   849283, 146471961 req, miss ratio 0.0081, byte miss ratio 0.0081
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size     1061, 146471961 req, miss ratio 0.8384, byte miss ratio 0.8384
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size     3184, 146471961 req, miss ratio 0.8176, byte miss ratio 0.8176
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size    10616, 146471961 req, miss ratio 0.7535, byte miss ratio 0.7535
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size    31848, 146471961 req, miss ratio 0.5891, byte miss ratio 0.5891
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size   106160, 146471961 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size   212320, 146471961 req, miss ratio 0.0435, byte miss ratio 0.0435
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size   424641, 146471961 req, miss ratio 0.0149, byte miss ratio 0.0149
result/tencentBlock.ns18133.oracleGeneral.zst LHD cache size   849283, 146471961 req, miss ratio 0.0076, byte miss ratio 0.0076
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size     1061, 146471961 req, miss ratio 0.8325, byte miss ratio 0.8325
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size     3184, 146471961 req, miss ratio 0.8061, byte miss ratio 0.8061
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size    10616, 146471961 req, miss ratio 0.7316, byte miss ratio 0.7316
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size    31848, 146471961 req, miss ratio 0.5934, byte miss ratio 0.5934
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size   106160, 146471961 req, miss ratio 0.2685, byte miss ratio 0.2685
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size   212320, 146471961 req, miss ratio 0.0442, byte miss ratio 0.0442
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size   424641, 146471961 req, miss ratio 0.0151, byte miss ratio 0.0151
result/tencentBlock.ns18133.oracleGeneral.zst ARC cache size   849283, 146471961 req, miss ratio 0.0077, byte miss ratio 0.0077
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size     1061, 146471961 req, miss ratio 0.8323, byte miss ratio 0.8323
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size     3184, 146471961 req, miss ratio 0.8071, byte miss ratio 0.8071
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size    10616, 146471961 req, miss ratio 0.7356, byte miss ratio 0.7356
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size    31848, 146471961 req, miss ratio 0.6128, byte miss ratio 0.6128
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size   106160, 146471961 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size   212320, 146471961 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size   424641, 146471961 req, miss ratio 0.0145, byte miss ratio 0.0145
result/tencentBlock.ns18133.oracleGeneral.zst S3FIFO-d-1 cache size   849283, 146471961 req, miss ratio 0.0078, byte miss ratio 0.0078
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size     1061, 146471961 req, miss ratio 0.8379, byte miss ratio 0.8379
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size     3184, 146471961 req, miss ratio 0.8102, byte miss ratio 0.8102
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size    10616, 146471961 req, miss ratio 0.7375, byte miss ratio 0.7375
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size    31848, 146471961 req, miss ratio 0.5576, byte miss ratio 0.5576
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size   106160, 146471961 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size   212320, 146471961 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size   424641, 146471961 req, miss ratio 0.0152, byte miss ratio 0.0152
result/tencentBlock.ns18133.oracleGeneral.zst LRB cache size   849283, 146471961 req, miss ratio 0.0075, byte miss ratio 0.0075
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1061, 146471961 req, miss ratio 0.8361, byte miss ratio 0.8361
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3184, 146471961 req, miss ratio 0.8180, byte miss ratio 0.8180
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size    10616, 146471961 req, miss ratio 0.7654, byte miss ratio 0.7654
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size    31848, 146471961 req, miss ratio 0.6373, byte miss ratio 0.6373
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size   106160, 146471961 req, miss ratio 0.2362, byte miss ratio 0.2362
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size   212320, 146471961 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size   424641, 146471961 req, miss ratio 0.0144, byte miss ratio 0.0144
result/tencentBlock.ns18133.oracleGeneral.zst S4LRU(25:25:25:25) cache size   849283, 146471961 req, miss ratio 0.0075, byte miss ratio 0.0075
result/tencentBlock.ns18133.oracleGeneral.zst TwoQ cache size     1061, 146471961 req, miss ratio 0.8369, byte miss ratio 0.8369
result/tencentBlock.ns18133.oracleGeneral.zst TwoQ cache size     3184, 146471961 req, miss ratio 0.8149, byte miss ratio 0.8149
result/tencentBlock.ns18133.oracleGeneral.zst TwoQ cache size    10616, 146471961 req, miss ratio 0.7540, byte miss ratio 0.7540
result/tencentBlock.ns18133.oracleGeneral.zst TwoQ cache size    31848, 146471961 req, miss ratio 0.6107, byte miss ratio 0.6107
result/tencentBlock.ns18133.oracleGeneral.zst TwoQ cache size   106160, 146471961 req, miss ratio 0.2794, byte miss ratio 0.2794
result/tencentBlock.ns18133.oracleGeneral.zst TwoQ cache size   212320, 146471961 req, miss ratio 0.0492, byte miss ratio 0.0492
