result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size      984, 39044682 req, miss ratio 0.7087, byte miss ratio 0.7087
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size     2952, 39044682 req, miss ratio 0.4483, byte miss ratio 0.4483
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size     9840, 39044682 req, miss ratio 0.1961, byte miss ratio 0.1961
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size    29522, 39044682 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size    98408, 39044682 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size   196816, 39044682 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size   393632, 39044682 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns408.oracleGeneral.zst LHD cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size      984, 39044682 req, miss ratio 0.7625, byte miss ratio 0.7625
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size     2952, 39044682 req, miss ratio 0.4950, byte miss ratio 0.4950
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size     9840, 39044682 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size    29522, 39044682 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size    98408, 39044682 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size   196816, 39044682 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size   393632, 39044682 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn2_colo28.ns408.oracleGeneral.zst clock2 cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size      984, 39044682 req, miss ratio 0.6760, byte miss ratio 0.6760
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size     2952, 39044682 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size     9840, 39044682 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size    29522, 39044682 req, miss ratio 0.0752, byte miss ratio 0.0752
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size    98408, 39044682 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size   196816, 39044682 req, miss ratio 0.0375, byte miss ratio 0.0375
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size   393632, 39044682 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns408.oracleGeneral.zst LIRS cache size   787264, 39044682 req, miss ratio 0.0269, byte miss ratio 0.0269
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size      984, 39044682 req, miss ratio 0.6736, byte miss ratio 0.6736
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size     2952, 39044682 req, miss ratio 0.4209, byte miss ratio 0.4209
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size     9840, 39044682 req, miss ratio 0.1808, byte miss ratio 0.1808
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size    29522, 39044682 req, miss ratio 0.0749, byte miss ratio 0.0749
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size    98408, 39044682 req, miss ratio 0.0386, byte miss ratio 0.0386
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size   196816, 39044682 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size   393632, 39044682 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_colo28.ns408.oracleGeneral.zst S3FIFO-1 cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size      984, 39044682 req, miss ratio 0.6857, byte miss ratio 0.6857
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size     2952, 39044682 req, miss ratio 0.4391, byte miss ratio 0.4391
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size     9840, 39044682 req, miss ratio 0.1858, byte miss ratio 0.1858
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size    29522, 39044682 req, miss ratio 0.0748, byte miss ratio 0.0748
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size    98408, 39044682 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size   196816, 39044682 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size   393632, 39044682 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_colo28.ns408.oracleGeneral.zst ARC cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size      984, 39044682 req, miss ratio 0.7704, byte miss ratio 0.7704
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size     2952, 39044682 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size     9840, 39044682 req, miss ratio 0.2136, byte miss ratio 0.2136
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size    29522, 39044682 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size    98408, 39044682 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size   196816, 39044682 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size   393632, 39044682 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_colo28.ns408.oracleGeneral.zst LeCaR cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size      984, 39044682 req, miss ratio 0.7735, byte miss ratio 0.7735
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size     2952, 39044682 req, miss ratio 0.5223, byte miss ratio 0.5223
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size     9840, 39044682 req, miss ratio 0.2242, byte miss ratio 0.2242
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size    29522, 39044682 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size    98408, 39044682 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size   196816, 39044682 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size   393632, 39044682 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_colo28.ns408.oracleGeneral.zst Clock cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size      984, 39044682 req, miss ratio 0.6802, byte miss ratio 0.6802
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size     2952, 39044682 req, miss ratio 0.4918, byte miss ratio 0.4918
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size     9840, 39044682 req, miss ratio 0.2183, byte miss ratio 0.2183
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size    29522, 39044682 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size    98408, 39044682 req, miss ratio 0.0358, byte miss ratio 0.0358
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size   196816, 39044682 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size   393632, 39044682 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns408.oracleGeneral.zst Cacheus cache size   787264, 39044682 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns408.oracleGeneral.zst LRU cache size      984, 39044682 req, miss ratio 0.7848, byte miss ratio 0.7848
result/cdn2_colo28.ns408.oracleGeneral.zst LRU cache size     2952, 39044682 req, miss ratio 0.5429, byte miss ratio 0.5429
result/cdn2_colo28.ns408.oracleGeneral.zst LRU cache size     9840, 39044682 req, miss ratio 0.2368, byte miss ratio 0.2368
