result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size      123, 2801149 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size      370, 2801149 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size     1233, 2801149 req, miss ratio 0.2550, byte miss ratio 0.2550
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size     3701, 2801149 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size    12337, 2801149 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size    24675, 2801149 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size    49351, 2801149 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns19750.oracleGeneral.zst Clock cache size    98703, 2801149 req, miss ratio 0.0455, byte miss ratio 0.0455
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size      123, 2801149 req, miss ratio 0.3746, byte miss ratio 0.3746
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size      370, 2801149 req, miss ratio 0.3065, byte miss ratio 0.3065
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size     1233, 2801149 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size     3701, 2801149 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size    12337, 2801149 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size    24675, 2801149 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size    49351, 2801149 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns19750.oracleGeneral.zst FIFO cache size    98703, 2801149 req, miss ratio 0.0484, byte miss ratio 0.0484
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size      123, 2801149 req, miss ratio 0.3022, byte miss ratio 0.3022
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size      370, 2801149 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size     1233, 2801149 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size     3701, 2801149 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size    12337, 2801149 req, miss ratio 0.2023, byte miss ratio 0.2023
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size    24675, 2801149 req, miss ratio 0.1600, byte miss ratio 0.1600
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size    49351, 2801149 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns19750.oracleGeneral.zst ARC cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size      123, 2801149 req, miss ratio 0.3146, byte miss ratio 0.3146
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size      370, 2801149 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size     1233, 2801149 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size     3701, 2801149 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size    12337, 2801149 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size    24675, 2801149 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size    49351, 2801149 req, miss ratio 0.0929, byte miss ratio 0.0929
result/tencentBlock.ns19750.oracleGeneral.zst LeCaR cache size    98703, 2801149 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size      123, 2801149 req, miss ratio 0.3166, byte miss ratio 0.3166
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size      370, 2801149 req, miss ratio 0.2716, byte miss ratio 0.2716
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size     1233, 2801149 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size     3701, 2801149 req, miss ratio 0.2372, byte miss ratio 0.2372
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size    12337, 2801149 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size    24675, 2801149 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size    49351, 2801149 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns19750.oracleGeneral.zst clock2 cache size    98703, 2801149 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size      123, 2801149 req, miss ratio 0.3214, byte miss ratio 0.3214
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size      370, 2801149 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size     1233, 2801149 req, miss ratio 0.2558, byte miss ratio 0.2558
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size     3701, 2801149 req, miss ratio 0.2389, byte miss ratio 0.2389
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size    12337, 2801149 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size    24675, 2801149 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size    49351, 2801149 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns19750.oracleGeneral.zst LRU cache size    98703, 2801149 req, miss ratio 0.0442, byte miss ratio 0.0442
